-1.921478E-08,-1.4874485E-01
-1.916478E-08,-1.4874485E-01
-1.911478E-08,-1.4874485E-01
-1.906478E-08,-1.4874485E-01
-1.901478E-08,-1.4874485E-01
-1.896478E-08,-1.4874485E-01
-1.891478E-08,-1.4874485E-01
-1.886478E-08,-1.4874485E-01
-1.881478E-08,-1.4874485E-01
-1.876478E-08,-1.4874485E-01
-1.871478E-08,-1.4874485E-01
-1.866478E-08,-1.4879755E-01
-1.861478E-08,-1.4879755E-01
-1.856478E-08,-1.4885026E-01
-1.851478E-08,-1.4885026E-01
-1.846478E-08,-1.4890297E-01
-1.841478E-08,-1.4895568E-01
-1.836478E-08,-1.4895568E-01
-1.831478E-08,-1.4900839E-01
-1.826478E-08,-1.4906110E-01
-1.821478E-08,-1.4911381E-01
-1.816478E-08,-1.4916652E-01
-1.811478E-08,-1.4921923E-01
-1.806478E-08,-1.4927194E-01
-1.801478E-08,-1.4932464E-01
-1.796478E-08,-1.4937735E-01
-1.791478E-08,-1.4943006E-01
-1.786478E-08,-1.4948277E-01
-1.781478E-08,-1.4948277E-01
-1.776478E-08,-1.4953548E-01
-1.771478E-08,-1.4958819E-01
-1.766478E-08,-1.4958819E-01
-1.761478E-08,-1.4964090E-01
-1.756478E-08,-1.4964090E-01
-1.751478E-08,-1.4964090E-01
-1.746478E-08,-1.4964090E-01
-1.741478E-08,-1.4964090E-01
-1.736478E-08,-1.4964090E-01
-1.731478E-08,-1.4964090E-01
-1.726478E-08,-1.4964090E-01
-1.721478E-08,-1.4958819E-01
-1.716478E-08,-1.4958819E-01
-1.711478E-08,-1.4953548E-01
-1.706478E-08,-1.4948277E-01
-1.701478E-08,-1.4948277E-01
-1.696478E-08,-1.4943006E-01
-1.691478E-08,-1.4937735E-01
-1.686478E-08,-1.4932464E-01
-1.681478E-08,-1.4927194E-01
-1.676478E-08,-1.4927194E-01
-1.671478E-08,-1.4921923E-01
-1.666478E-08,-1.4916652E-01
-1.661478E-08,-1.4911381E-01
-1.656478E-08,-1.4911381E-01
-1.651478E-08,-1.4906110E-01
-1.646478E-08,-1.4906110E-01
-1.641478E-08,-1.4906110E-01
-1.636478E-08,-1.4900839E-01
-1.631478E-08,-1.4900839E-01
-1.626478E-08,-1.4900839E-01
-1.621478E-08,-1.4906110E-01
-1.616478E-08,-1.4906110E-01
-1.611478E-08,-1.4906110E-01
-1.606478E-08,-1.4911381E-01
-1.601478E-08,-1.4911381E-01
-1.596478E-08,-1.4916652E-01
-1.591478E-08,-1.4916652E-01
-1.586478E-08,-1.4921923E-01
-1.581478E-08,-1.4927194E-01
-1.576478E-08,-1.4927194E-01
-1.571478E-08,-1.4932464E-01
-1.566478E-08,-1.4937735E-01
-1.561478E-08,-1.4943006E-01
-1.556478E-08,-1.4943006E-01
-1.551478E-08,-1.4948277E-01
-1.546478E-08,-1.4953548E-01
-1.541478E-08,-1.4953548E-01
-1.536478E-08,-1.4958819E-01
-1.531478E-08,-1.4958819E-01
-1.526478E-08,-1.4964090E-01
-1.521478E-08,-1.4964090E-01
-1.516478E-08,-1.4964090E-01
-1.511478E-08,-1.4964090E-01
-1.506478E-08,-1.4969361E-01
-1.501478E-08,-1.4969361E-01
-1.496478E-08,-1.4964090E-01
-1.491478E-08,-1.4964090E-01
-1.486478E-08,-1.4964090E-01
-1.481478E-08,-1.4964090E-01
-1.476478E-08,-1.4964090E-01
-1.471478E-08,-1.4958819E-01
-1.466478E-08,-1.4958819E-01
-1.461478E-08,-1.4953548E-01
-1.456478E-08,-1.4953548E-01
-1.451478E-08,-1.4948277E-01
-1.446478E-08,-1.4948277E-01
-1.441478E-08,-1.4943006E-01
-1.436478E-08,-1.4943006E-01
-1.431478E-08,-1.4937735E-01
-1.426478E-08,-1.4932464E-01
-1.421478E-08,-1.4932464E-01
-1.416478E-08,-1.4927194E-01
-1.411478E-08,-1.4921923E-01
-1.406478E-08,-1.4921923E-01
-1.401478E-08,-1.4916652E-01
-1.396478E-08,-1.4911381E-01
-1.391478E-08,-1.4911381E-01
-1.386478E-08,-1.4906110E-01
-1.381478E-08,-1.4900839E-01
-1.376478E-08,-1.4900839E-01
-1.371478E-08,-1.4895568E-01
-1.366478E-08,-1.4890297E-01
-1.361478E-08,-1.4890297E-01
-1.356478E-08,-1.4885026E-01
-1.351478E-08,-1.4879755E-01
-1.346478E-08,-1.4874485E-01
-1.341478E-08,-1.4874485E-01
-1.336478E-08,-1.4869214E-01
-1.331478E-08,-1.4863943E-01
-1.326478E-08,-1.4863943E-01
-1.321478E-08,-1.4858672E-01
-1.316478E-08,-1.4853401E-01
-1.311478E-08,-1.4853401E-01
-1.306478E-08,-1.4848130E-01
-1.301478E-08,-1.4842859E-01
-1.296478E-08,-1.4842859E-01
-1.291478E-08,-1.4842859E-01
-1.286478E-08,-1.4837588E-01
-1.281478E-08,-1.4837588E-01
-1.276478E-08,-1.4837588E-01
-1.271478E-08,-1.4837588E-01
-1.266478E-08,-1.4837588E-01
-1.261478E-08,-1.4837588E-01
-1.256478E-08,-1.4837588E-01
-1.251478E-08,-1.4837588E-01
-1.246478E-08,-1.4842859E-01
-1.241478E-08,-1.4842859E-01
-1.236478E-08,-1.4848130E-01
-1.231478E-08,-1.4848130E-01
