-1.921570E-08,1.45E-03
-1.916570E-08,4.0E-04
-1.911570E-08,4.0E-04
-1.906570E-08,-6.4E-04
-1.901570E-08,-6.4E-04
-1.896570E-08,-1.16E-03
-1.891570E-08,-1.16E-03
-1.886570E-08,-1.16E-03
-1.881570E-08,-1.16E-03
-1.876570E-08,-1.68E-03
-1.871570E-08,-1.68E-03
-1.866570E-08,-1.68E-03
-1.861570E-08,-1.16E-03
-1.856570E-08,-1.16E-03
-1.851570E-08,-1.16E-03
-1.846570E-08,-6.4E-04
-1.841570E-08,-1.2E-04
-1.836570E-08,9.3E-04
-1.831570E-08,4.0E-04
-1.826570E-08,4.0E-04
-1.821570E-08,4.0E-04
-1.816570E-08,4.0E-04
-1.811570E-08,9.3E-04
-1.806570E-08,1.45E-03
-1.801570E-08,2.49E-03
-1.796570E-08,2.49E-03
-1.791570E-08,2.49E-03
-1.786570E-08,2.49E-03
-1.781570E-08,2.49E-03
-1.776570E-08,2.49E-03
-1.771570E-08,1.97E-03
-1.766570E-08,2.49E-03
-1.761570E-08,1.97E-03
-1.756570E-08,1.45E-03
-1.751570E-08,9.3E-04
-1.746570E-08,9.3E-04
-1.741570E-08,9.3E-04
-1.736570E-08,4.0E-04
-1.731570E-08,9.3E-04
-1.726570E-08,-6.4E-04
-1.721570E-08,-1.16E-03
-1.716570E-08,-1.16E-03
-1.711570E-08,-1.68E-03
-1.706570E-08,-2.20E-03
-1.701570E-08,-2.20E-03
-1.696570E-08,-3.25E-03
-1.691570E-08,-4.29E-03
-1.686570E-08,-4.29E-03
-1.681570E-08,-4.81E-03
-1.676570E-08,-4.81E-03
-1.671570E-08,-4.81E-03
-1.666570E-08,-4.81E-03
-1.661570E-08,-3.77E-03
-1.656570E-08,-3.25E-03
-1.651570E-08,-2.20E-03
-1.646570E-08,-2.20E-03
-1.641570E-08,-1.16E-03
-1.636570E-08,-1.16E-03
-1.631570E-08,-6.4E-04
-1.626570E-08,-1.2E-04
-1.621570E-08,4.0E-04
-1.616570E-08,1.97E-03
-1.611570E-08,4.06E-03
-1.606570E-08,5.10E-03
-1.601570E-08,6.14E-03
-1.596570E-08,7.71E-03
-1.591570E-08,8.75E-03
-1.586570E-08,1.084E-02
-1.581570E-08,1.397E-02
-1.576570E-08,1.345E-02
-1.571570E-08,1.605E-02
-1.566570E-08,1.762E-02
-1.561570E-08,2.023E-02
-1.556570E-08,2.179E-02
-1.551570E-08,2.336E-02
-1.546570E-08,2.544E-02
-1.541570E-08,2.649E-02
-1.536570E-08,2.910E-02
-1.531570E-08,3.014E-02
-1.526570E-08,3.118E-02
-1.521570E-08,3.327E-02
-1.516570E-08,3.431E-02
-1.511570E-08,3.535E-02
-1.506570E-08,3.692E-02
-1.501570E-08,3.848E-02
-1.496570E-08,3.848E-02
-1.491570E-08,3.953E-02
-1.486570E-08,4.005E-02
-1.481570E-08,3.953E-02
-1.476570E-08,3.953E-02
-1.471570E-08,3.953E-02
-1.466570E-08,3.901E-02
-1.461570E-08,3.848E-02
-1.456570E-08,3.744E-02
-1.451570E-08,3.640E-02
-1.446570E-08,3.535E-02
-1.441570E-08,3.379E-02
-1.436570E-08,3.222E-02
-1.431570E-08,3.066E-02
-1.426570E-08,3.066E-02
-1.421570E-08,2.857E-02
-1.416570E-08,2.701E-02
-1.411570E-08,2.544E-02
-1.406570E-08,2.336E-02
-1.401570E-08,2.231E-02
-1.396570E-08,2.127E-02
-1.391570E-08,2.023E-02
-1.386570E-08,1.762E-02
-1.381570E-08,1.710E-02
-1.376570E-08,1.605E-02
-1.371570E-08,1.553E-02
-1.366570E-08,1.449E-02
-1.361570E-08,1.345E-02
-1.356570E-08,1.292E-02
-1.351570E-08,1.240E-02
-1.346570E-08,1.240E-02
-1.341570E-08,1.240E-02
-1.336570E-08,1.292E-02
-1.331570E-08,1.345E-02
-1.326570E-08,1.292E-02
-1.321570E-08,1.345E-02
-1.316570E-08,1.397E-02
-1.311570E-08,1.397E-02
-1.306570E-08,1.449E-02
-1.301570E-08,1.397E-02
-1.296570E-08,1.449E-02
-1.291570E-08,1.553E-02
-1.286570E-08,1.553E-02
-1.281570E-08,1.605E-02
-1.276570E-08,1.605E-02
-1.271570E-08,1.605E-02
-1.266570E-08,1.605E-02
-1.261570E-08,1.605E-02
-1.256570E-08,1.605E-02
-1.251570E-08,1.605E-02
-1.246570E-08,1.605E-02
-1.241570E-08,1.553E-02
-1.236570E-08,1.553E-02
-1.231570E-08,1.449E-02
-1.226570E-08,1.449E-02
-1.221570E-08,1.397E-02
-1.216570E-08,1.397E-02
-1.211570E-08,1.345E-02
-1.206570E-08,1.136E-02
-1.201570E-08,1.084E-02
-1.196570E-08,1.032E-02
-1.191570E-08,1.032E-02
-1.186570E-08,9.79E-03
-1.181570E-08,8.23E-03
-1.176570E-08,8.23E-03
-1.171570E-08,8.23E-03
-1.166570E-08,7.71E-03
-1.161570E-08,7.71E-03
-1.156570E-08,7.71E-03
-1.151570E-08,7.19E-03
-1.146570E-08,7.19E-03
-1.141570E-08,6.66E-03
-1.136570E-08,7.19E-03
-1.131570E-08,7.19E-03
-1.126570E-08,7.71E-03
-1.121570E-08,8.23E-03
-1.116570E-08,8.23E-03
-1.111570E-08,8.23E-03
-1.106570E-08,8.23E-03
-1.101570E-08,9.79E-03
-1.096570E-08,1.032E-02
-1.091570E-08,1.188E-02
-1.086570E-08,1.345E-02
-1.081570E-08,1.345E-02
-1.076570E-08,1.345E-02
-1.071570E-08,1.501E-02
-1.066570E-08,1.553E-02
-1.061570E-08,1.710E-02
-1.056570E-08,1.762E-02
-1.051570E-08,1.866E-02
-1.046570E-08,2.075E-02
-1.041570E-08,2.179E-02
-1.036570E-08,2.231E-02
-1.031570E-08,2.336E-02
-1.026570E-08,2.492E-02
-1.021570E-08,2.597E-02
-1.016570E-08,2.597E-02
-1.011570E-08,2.753E-02
-1.006570E-08,2.857E-02
-1.001570E-08,2.910E-02
-9.96570E-09,3.014E-02
-9.91570E-09,3.066E-02
-9.86570E-09,3.066E-02
-9.81570E-09,3.066E-02
-9.76570E-09,3.118E-02
-9.71570E-09,3.170E-02
-9.66570E-09,3.275E-02
-9.61570E-09,3.275E-02
-9.56570E-09,3.222E-02
-9.51570E-09,3.275E-02
-9.46570E-09,3.275E-02
-9.41570E-09,3.275E-02
-9.36570E-09,3.275E-02
-9.31570E-09,3.275E-02
-9.26570E-09,3.222E-02
-9.21570E-09,3.222E-02
-9.16570E-09,3.222E-02
-9.11570E-09,3.222E-02
-9.06570E-09,3.222E-02
-9.01570E-09,3.222E-02
-8.96570E-09,3.222E-02
-8.91570E-09,3.275E-02
-8.86570E-09,3.275E-02
-8.81570E-09,3.327E-02
-8.76570E-09,3.379E-02
-8.71570E-09,3.483E-02
-8.66570E-09,3.535E-02
-8.61570E-09,3.588E-02
-8.56570E-09,3.640E-02
-8.51570E-09,3.796E-02
-8.46570E-09,3.901E-02
-8.41570E-09,4.005E-02
-8.36570E-09,4.109E-02
-8.31570E-09,4.266E-02
-8.26570E-09,4.370E-02
-8.21570E-09,4.422E-02
-8.16570E-09,4.579E-02
-8.11570E-09,4.735E-02
-8.06570E-09,4.840E-02
-8.01570E-09,5.048E-02
-7.96570E-09,5.205E-02
-7.91570E-09,5.309E-02
-7.86570E-09,5.413E-02
-7.81570E-09,5.570E-02
-7.76570E-09,5.674E-02
-7.71570E-09,5.831E-02
-7.66570E-09,5.935E-02
-7.61570E-09,5.987E-02
-7.56570E-09,6.144E-02
-7.51570E-09,6.144E-02
-7.46570E-09,6.300E-02
-7.41570E-09,6.405E-02
-7.36570E-09,6.457E-02
-7.31570E-09,6.613E-02
-7.26570E-09,6.665E-02
-7.21570E-09,6.822E-02
-7.16570E-09,6.926E-02
-7.11570E-09,6.978E-02
-7.06570E-09,7.031E-02
-7.01570E-09,7.187E-02
-6.96570E-09,7.343E-02
-6.91570E-09,7.448E-02
-6.86570E-09,7.604E-02
-6.81570E-09,7.656E-02
-6.76570E-09,7.917E-02
-6.71570E-09,8.074E-02
-6.66570E-09,8.230E-02
-6.61570E-09,8.439E-02
-6.56570E-09,8.700E-02
-6.51570E-09,8.961E-02
-6.46570E-09,9.274E-02
-6.41570E-09,9.587E-02
-6.36570E-09,9.900E-02
-6.31570E-09,1.0160E-01
-6.26570E-09,1.0526E-01
-6.21570E-09,1.0943E-01
-6.16570E-09,1.1308E-01
-6.11570E-09,1.1725E-01
-6.06570E-09,1.2195E-01
-6.01570E-09,1.2664E-01
-5.96570E-09,1.3029E-01
-5.91570E-09,1.3499E-01
-5.86570E-09,1.3968E-01
-5.81570E-09,1.4386E-01
-5.76570E-09,1.4960E-01
-5.71570E-09,1.5377E-01
-5.66570E-09,1.6003E-01
-5.61570E-09,1.6577E-01
-5.56570E-09,1.6994E-01
-5.51570E-09,1.7516E-01
-5.46570E-09,1.8142E-01
-5.41570E-09,1.8663E-01
-5.36570E-09,1.9133E-01
-5.31570E-09,1.9706E-01
-5.26570E-09,2.0228E-01
-5.21570E-09,2.0802E-01
-5.16570E-09,2.1271E-01
-5.11570E-09,2.1845E-01
-5.06570E-09,2.2367E-01
-5.01570E-09,2.2836E-01
-4.96570E-09,2.3358E-01
-4.91570E-09,2.3932E-01
-4.86570E-09,2.4401E-01
-4.81570E-09,2.5027E-01
-4.76570E-09,2.5497E-01
-4.71570E-09,2.6018E-01
-4.66570E-09,2.6644E-01
-4.61570E-09,2.7166E-01
-4.56570E-09,2.7635E-01
-4.51570E-09,2.8105E-01
-4.46570E-09,2.8627E-01
-4.41570E-09,2.9305E-01
-4.36570E-09,2.9774E-01
-4.31570E-09,3.0348E-01
-4.26570E-09,3.0922E-01
-4.21570E-09,3.1600E-01
-4.16570E-09,3.2174E-01
-4.11570E-09,3.2800E-01
-4.06570E-09,3.3426E-01
-4.01570E-09,3.4000E-01
-3.96570E-09,3.4730E-01
-3.91570E-09,3.5408E-01
-3.86570E-09,3.6138E-01
-3.81570E-09,3.6869E-01
-3.76570E-09,3.7703E-01
-3.71570E-09,3.8381E-01
-3.66570E-09,3.9112E-01
-3.61570E-09,3.9946E-01
-3.56570E-09,4.0677E-01
-3.51570E-09,4.1616E-01
-3.46570E-09,4.2502E-01
-3.41570E-09,4.3389E-01
-3.36570E-09,4.4328E-01
-3.31570E-09,4.5319E-01
-3.26570E-09,4.6258E-01
-3.21570E-09,4.7302E-01
-3.16570E-09,4.8293E-01
-3.11570E-09,4.9336E-01
-3.06570E-09,5.0379E-01
-3.01570E-09,5.1527E-01
-2.96570E-09,5.2674E-01
-2.91570E-09,5.3718E-01
-2.86570E-09,5.4865E-01
-2.81570E-09,5.5961E-01
-2.76570E-09,5.7213E-01
-2.71570E-09,5.8360E-01
-2.66570E-09,5.9560E-01
-2.61570E-09,6.0603E-01
-2.56570E-09,6.1803E-01
-2.51570E-09,6.3055E-01
-2.46570E-09,6.4203E-01
-2.41570E-09,6.5455E-01
-2.36570E-09,6.6655E-01
-2.31570E-09,6.7698E-01
-2.26570E-09,6.8898E-01
-2.21570E-09,7.0150E-01
-2.16570E-09,7.1297E-01
-2.11570E-09,7.2497E-01
-2.06570E-09,7.3592E-01
-2.01570E-09,7.4688E-01
-1.96570E-09,7.5940E-01
-1.91570E-09,7.7035E-01
-1.86570E-09,7.8183E-01
-1.81570E-09,7.9331E-01
-1.76570E-09,8.0374E-01
-1.71570E-09,8.1626E-01
-1.66570E-09,8.2773E-01
-1.61570E-09,8.3921E-01
-1.56570E-09,8.5121E-01
-1.51570E-09,8.6216E-01
-1.46570E-09,8.7416E-01
-1.41570E-09,8.8616E-01
-1.36570E-09,8.9868E-01
-1.31570E-09,9.1120E-01
-1.26570E-09,9.2372E-01
-1.21570E-09,9.3624E-01
-1.16570E-09,9.4928E-01
-1.11570E-09,9.6336E-01
-1.06570E-09,9.7640E-01
-1.01570E-09,9.9101E-01
-9.6570E-10,1.00457E+00
-9.1570E-10,1.01866E+00
-8.6570E-10,1.03378E+00
-8.1570E-10,1.04943E+00
-7.6570E-10,1.06404E+00
-7.1570E-10,1.07917E+00
-6.6570E-10,1.09429E+00
-6.1570E-10,1.10994E+00
