-1.921283E-08,-1.4974632E-01
-1.916283E-08,-1.4969361E-01
-1.911283E-08,-1.4969361E-01
-1.906283E-08,-1.4969361E-01
-1.901283E-08,-1.4964090E-01
-1.896283E-08,-1.4964090E-01
-1.891283E-08,-1.4964090E-01
-1.886283E-08,-1.4958819E-01
-1.881283E-08,-1.4958819E-01
-1.876283E-08,-1.4958819E-01
-1.871283E-08,-1.4953548E-01
-1.866283E-08,-1.4953548E-01
-1.861283E-08,-1.4953548E-01
-1.856283E-08,-1.4948277E-01
-1.851283E-08,-1.4948277E-01
-1.846283E-08,-1.4948277E-01
-1.841283E-08,-1.4948277E-01
-1.836283E-08,-1.4943006E-01
-1.831283E-08,-1.4943006E-01
-1.826283E-08,-1.4943006E-01
-1.821283E-08,-1.4943006E-01
-1.816283E-08,-1.4943006E-01
-1.811283E-08,-1.4937735E-01
-1.806283E-08,-1.4937735E-01
-1.801283E-08,-1.4937735E-01
-1.796283E-08,-1.4937735E-01
-1.791283E-08,-1.4937735E-01
-1.786283E-08,-1.4937735E-01
-1.781283E-08,-1.4937735E-01
-1.776283E-08,-1.4937735E-01
-1.771283E-08,-1.4937735E-01
-1.766283E-08,-1.4937735E-01
-1.761283E-08,-1.4937735E-01
-1.756283E-08,-1.4937735E-01
-1.751283E-08,-1.4937735E-01
-1.746283E-08,-1.4937735E-01
-1.741283E-08,-1.4937735E-01
-1.736283E-08,-1.4937735E-01
-1.731283E-08,-1.4937735E-01
-1.726283E-08,-1.4937735E-01
-1.721283E-08,-1.4937735E-01
-1.716283E-08,-1.4937735E-01
-1.711283E-08,-1.4937735E-01
-1.706283E-08,-1.4932464E-01
-1.701283E-08,-1.4932464E-01
-1.696283E-08,-1.4932464E-01
-1.691283E-08,-1.4932464E-01
-1.686283E-08,-1.4927194E-01
-1.681283E-08,-1.4927194E-01
-1.676283E-08,-1.4921923E-01
-1.671283E-08,-1.4921923E-01
-1.666283E-08,-1.4921923E-01
-1.661283E-08,-1.4916652E-01
-1.656283E-08,-1.4916652E-01
-1.651283E-08,-1.4911381E-01
-1.646283E-08,-1.4911381E-01
-1.641283E-08,-1.4906110E-01
-1.636283E-08,-1.4906110E-01
-1.631283E-08,-1.4900839E-01
-1.626283E-08,-1.4900839E-01
-1.621283E-08,-1.4900839E-01
-1.616283E-08,-1.4895568E-01
-1.611283E-08,-1.4895568E-01
-1.606283E-08,-1.4890297E-01
-1.601283E-08,-1.4890297E-01
-1.596283E-08,-1.4890297E-01
-1.591283E-08,-1.4890297E-01
-1.586283E-08,-1.4885026E-01
-1.581283E-08,-1.4885026E-01
-1.576283E-08,-1.4885026E-01
-1.571283E-08,-1.4885026E-01
-1.566283E-08,-1.4885026E-01
-1.561283E-08,-1.4885026E-01
-1.556283E-08,-1.4885026E-01
-1.551283E-08,-1.4890297E-01
-1.546283E-08,-1.4890297E-01
-1.541283E-08,-1.4890297E-01
-1.536283E-08,-1.4890297E-01
-1.531283E-08,-1.4895568E-01
-1.526283E-08,-1.4895568E-01
-1.521283E-08,-1.4900839E-01
-1.516283E-08,-1.4900839E-01
-1.511283E-08,-1.4900839E-01
-1.506283E-08,-1.4906110E-01
-1.501283E-08,-1.4906110E-01
-1.496283E-08,-1.4911381E-01
-1.491283E-08,-1.4911381E-01
-1.486283E-08,-1.4916652E-01
-1.481283E-08,-1.4916652E-01
-1.476283E-08,-1.4916652E-01
-1.471283E-08,-1.4921923E-01
-1.466283E-08,-1.4921923E-01
-1.461283E-08,-1.4921923E-01
-1.456283E-08,-1.4921923E-01
-1.451283E-08,-1.4921923E-01
-1.446283E-08,-1.4927194E-01
-1.441283E-08,-1.4927194E-01
-1.436283E-08,-1.4927194E-01
-1.431283E-08,-1.4927194E-01
-1.426283E-08,-1.4927194E-01
-1.421283E-08,-1.4927194E-01
-1.416283E-08,-1.4927194E-01
-1.411283E-08,-1.4927194E-01
-1.406283E-08,-1.4927194E-01
-1.401283E-08,-1.4927194E-01
-1.396283E-08,-1.4927194E-01
-1.391283E-08,-1.4927194E-01
-1.386283E-08,-1.4927194E-01
-1.381283E-08,-1.4927194E-01
-1.376283E-08,-1.4921923E-01
-1.371283E-08,-1.4921923E-01
-1.366283E-08,-1.4921923E-01
-1.361283E-08,-1.4921923E-01
-1.356283E-08,-1.4921923E-01
-1.351283E-08,-1.4921923E-01
-1.346283E-08,-1.4921923E-01
-1.341283E-08,-1.4921923E-01
