-1.921453E-08,1.710E-02
-1.916453E-08,1.710E-02
-1.911453E-08,1.710E-02
-1.906453E-08,1.710E-02
-1.901453E-08,1.710E-02
-1.896453E-08,1.762E-02
-1.891453E-08,1.762E-02
-1.886453E-08,1.762E-02
-1.881453E-08,1.814E-02
-1.876453E-08,1.866E-02
-1.871453E-08,1.971E-02
-1.866453E-08,2.023E-02
-1.861453E-08,2.075E-02
-1.856453E-08,2.075E-02
-1.851453E-08,2.179E-02
-1.846453E-08,2.179E-02
-1.841453E-08,2.284E-02
-1.836453E-08,2.336E-02
-1.831453E-08,2.336E-02
-1.826453E-08,2.440E-02
-1.821453E-08,2.492E-02
-1.816453E-08,2.597E-02
-1.811453E-08,2.649E-02
-1.806453E-08,2.597E-02
-1.801453E-08,2.649E-02
-1.796453E-08,2.753E-02
-1.791453E-08,2.805E-02
-1.786453E-08,2.857E-02
-1.781453E-08,2.857E-02
-1.776453E-08,2.857E-02
-1.771453E-08,2.910E-02
-1.766453E-08,2.910E-02
-1.761453E-08,2.910E-02
-1.756453E-08,2.857E-02
-1.751453E-08,2.857E-02
-1.746453E-08,2.857E-02
-1.741453E-08,2.805E-02
-1.736453E-08,2.805E-02
-1.731453E-08,2.701E-02
-1.726453E-08,2.649E-02
-1.721453E-08,2.597E-02
-1.716453E-08,2.649E-02
-1.711453E-08,2.597E-02
-1.706453E-08,2.544E-02
-1.701453E-08,2.492E-02
-1.696453E-08,2.388E-02
-1.691453E-08,2.336E-02
-1.686453E-08,2.336E-02
-1.681453E-08,2.284E-02
-1.676453E-08,2.231E-02
-1.671453E-08,2.231E-02
-1.666453E-08,2.127E-02
-1.661453E-08,2.127E-02
-1.656453E-08,2.127E-02
-1.651453E-08,2.075E-02
-1.646453E-08,2.075E-02
-1.641453E-08,2.075E-02
-1.636453E-08,2.075E-02
-1.631453E-08,2.075E-02
-1.626453E-08,2.075E-02
-1.621453E-08,2.075E-02
-1.616453E-08,2.075E-02
-1.611453E-08,2.075E-02
-1.606453E-08,2.075E-02
-1.601453E-08,2.075E-02
-1.596453E-08,2.127E-02
-1.591453E-08,2.127E-02
-1.586453E-08,2.127E-02
-1.581453E-08,2.179E-02
-1.576453E-08,2.231E-02
-1.571453E-08,2.284E-02
-1.566453E-08,2.336E-02
-1.561453E-08,2.336E-02
-1.556453E-08,2.440E-02
-1.551453E-08,2.544E-02
-1.546453E-08,2.544E-02
-1.541453E-08,2.544E-02
-1.536453E-08,2.597E-02
-1.531453E-08,2.597E-02
-1.526453E-08,2.597E-02
-1.521453E-08,2.597E-02
-1.516453E-08,2.649E-02
-1.511453E-08,2.649E-02
-1.506453E-08,2.649E-02
-1.501453E-08,2.649E-02
-1.496453E-08,2.597E-02
-1.491453E-08,2.649E-02
-1.486453E-08,2.649E-02
-1.481453E-08,2.597E-02
-1.476453E-08,2.544E-02
-1.471453E-08,2.440E-02
-1.466453E-08,2.336E-02
-1.461453E-08,2.284E-02
-1.456453E-08,2.179E-02
-1.451453E-08,2.127E-02
-1.446453E-08,2.075E-02
-1.441453E-08,1.866E-02
-1.436453E-08,1.762E-02
-1.431453E-08,1.605E-02
-1.426453E-08,1.553E-02
-1.421453E-08,1.449E-02
-1.416453E-08,1.397E-02
-1.411453E-08,1.397E-02
-1.406453E-08,1.188E-02
-1.401453E-08,1.032E-02
-1.396453E-08,9.27E-03
-1.391453E-08,8.23E-03
-1.386453E-08,8.23E-03
-1.381453E-08,7.71E-03
-1.376453E-08,6.14E-03
-1.371453E-08,6.14E-03
-1.366453E-08,5.62E-03
-1.361453E-08,5.10E-03
-1.356453E-08,5.10E-03
-1.351453E-08,4.58E-03
-1.346453E-08,4.58E-03
-1.341453E-08,5.10E-03
-1.336453E-08,5.10E-03
-1.331453E-08,5.62E-03
