-1.921938E-08,-1.4953548E-01
-1.916938E-08,-1.4953548E-01
-1.911938E-08,-1.4953548E-01
-1.906938E-08,-1.4953548E-01
-1.901938E-08,-1.4948277E-01
-1.896938E-08,-1.4948277E-01
-1.891938E-08,-1.4948277E-01
-1.886938E-08,-1.4948277E-01
-1.881938E-08,-1.4943006E-01
-1.876938E-08,-1.4943006E-01
-1.871938E-08,-1.4943006E-01
-1.866938E-08,-1.4943006E-01
-1.861938E-08,-1.4943006E-01
-1.856938E-08,-1.4943006E-01
-1.851938E-08,-1.4943006E-01
-1.846938E-08,-1.4948277E-01
-1.841938E-08,-1.4948277E-01
-1.836938E-08,-1.4948277E-01
-1.831938E-08,-1.4953548E-01
-1.826938E-08,-1.4953548E-01
-1.821938E-08,-1.4958819E-01
-1.816938E-08,-1.4958819E-01
-1.811938E-08,-1.4964090E-01
-1.806938E-08,-1.4964090E-01
-1.801938E-08,-1.4969361E-01
-1.796938E-08,-1.4974632E-01
-1.791938E-08,-1.4974632E-01
-1.786938E-08,-1.4979903E-01
-1.781938E-08,-1.4979903E-01
-1.776938E-08,-1.4985173E-01
-1.771938E-08,-1.4985173E-01
-1.766938E-08,-1.4985173E-01
-1.761938E-08,-1.4985173E-01
-1.756938E-08,-1.4990444E-01
-1.751938E-08,-1.4990444E-01
-1.746938E-08,-1.4990444E-01
-1.741938E-08,-1.4985173E-01
-1.736938E-08,-1.4985173E-01
-1.731938E-08,-1.4985173E-01
-1.726938E-08,-1.4979903E-01
-1.721938E-08,-1.4979903E-01
-1.716938E-08,-1.4979903E-01
-1.711938E-08,-1.4974632E-01
-1.706938E-08,-1.4974632E-01
-1.701938E-08,-1.4969361E-01
-1.696938E-08,-1.4969361E-01
-1.691938E-08,-1.4964090E-01
-1.686938E-08,-1.4964090E-01
-1.681938E-08,-1.4958819E-01
-1.676938E-08,-1.4958819E-01
-1.671938E-08,-1.4958819E-01
-1.666938E-08,-1.4953548E-01
-1.661938E-08,-1.4953548E-01
-1.656938E-08,-1.4953548E-01
-1.651938E-08,-1.4953548E-01
-1.646938E-08,-1.4958819E-01
-1.641938E-08,-1.4958819E-01
-1.636938E-08,-1.4958819E-01
-1.631938E-08,-1.4964090E-01
-1.626938E-08,-1.4964090E-01
-1.621938E-08,-1.4969361E-01
-1.616938E-08,-1.4969361E-01
-1.611938E-08,-1.4974632E-01
-1.606938E-08,-1.4979903E-01
-1.601938E-08,-1.4985173E-01
-1.596938E-08,-1.4985173E-01
-1.591938E-08,-1.4990444E-01
-1.586938E-08,-1.4995715E-01
-1.581938E-08,-1.4995715E-01
-1.576938E-08,-1.5000986E-01
-1.571938E-08,-1.5000986E-01
-1.566938E-08,-1.5000986E-01
-1.561938E-08,-1.5006257E-01
-1.556938E-08,-1.5006257E-01
-1.551938E-08,-1.5006257E-01
-1.546938E-08,-1.5006257E-01
-1.541938E-08,-1.5006257E-01
-1.536938E-08,-1.5000986E-01
-1.531938E-08,-1.5000986E-01
-1.526938E-08,-1.4995715E-01
-1.521938E-08,-1.4995715E-01
-1.516938E-08,-1.4990444E-01
-1.511938E-08,-1.4985173E-01
-1.506938E-08,-1.4985173E-01
-1.501938E-08,-1.4979903E-01
-1.496938E-08,-1.4974632E-01
-1.491938E-08,-1.4969361E-01
-1.486938E-08,-1.4969361E-01
-1.481938E-08,-1.4964090E-01
-1.476938E-08,-1.4958819E-01
-1.471938E-08,-1.4953548E-01
-1.466938E-08,-1.4953548E-01
-1.461938E-08,-1.4953548E-01
-1.456938E-08,-1.4948277E-01
-1.451938E-08,-1.4948277E-01
-1.446938E-08,-1.4948277E-01
-1.441938E-08,-1.4948277E-01
-1.436938E-08,-1.4948277E-01
-1.431938E-08,-1.4948277E-01
-1.426938E-08,-1.4953548E-01
-1.421938E-08,-1.4953548E-01
-1.416938E-08,-1.4958819E-01
-1.411938E-08,-1.4964090E-01
-1.406938E-08,-1.4969361E-01
-1.401938E-08,-1.4974632E-01
-1.396938E-08,-1.4979903E-01
-1.391938E-08,-1.4985173E-01
-1.386938E-08,-1.4990444E-01
-1.381938E-08,-1.4995715E-01
-1.376938E-08,-1.5000986E-01
-1.371938E-08,-1.5006257E-01
-1.366938E-08,-1.5011528E-01
-1.361938E-08,-1.5016799E-01
-1.356938E-08,-1.5022070E-01
-1.351938E-08,-1.5027341E-01
-1.346938E-08,-1.5027341E-01
-1.341938E-08,-1.5032612E-01
-1.336938E-08,-1.5032612E-01
-1.331938E-08,-1.5032612E-01
-1.326938E-08,-1.5032612E-01
-1.321938E-08,-1.5032612E-01
-1.316938E-08,-1.5027341E-01
-1.311938E-08,-1.5027341E-01
-1.306938E-08,-1.5022070E-01
-1.301938E-08,-1.5016799E-01
-1.296938E-08,-1.5016799E-01
-1.291938E-08,-1.5011528E-01
-1.286938E-08,-1.5006257E-01
-1.281938E-08,-1.4995715E-01
-1.276938E-08,-1.4990444E-01
-1.271938E-08,-1.4985173E-01
-1.266938E-08,-1.4979903E-01
-1.261938E-08,-1.4969361E-01
-1.256938E-08,-1.4964090E-01
-1.251938E-08,-1.4958819E-01
-1.246938E-08,-1.4953548E-01
-1.241938E-08,-1.4948277E-01
-1.236938E-08,-1.4943006E-01
-1.231938E-08,-1.4937735E-01
-1.226938E-08,-1.4932464E-01
-1.221938E-08,-1.4932464E-01
-1.216938E-08,-1.4927194E-01
-1.211938E-08,-1.4927194E-01
-1.206938E-08,-1.4927194E-01
-1.201938E-08,-1.4921923E-01
-1.196938E-08,-1.4921923E-01
-1.191938E-08,-1.4921923E-01
