-1.919428E-08,-1.4974632E-01
-1.914428E-08,-1.4974632E-01
-1.909428E-08,-1.4969361E-01
-1.904428E-08,-1.4964090E-01
-1.899428E-08,-1.4958819E-01
-1.894428E-08,-1.4953548E-01
-1.889428E-08,-1.4948277E-01
-1.884428E-08,-1.4943006E-01
-1.879428E-08,-1.4943006E-01
-1.874428E-08,-1.4937735E-01
-1.869428E-08,-1.4932464E-01
-1.864428E-08,-1.4927194E-01
-1.859428E-08,-1.4927194E-01
-1.854428E-08,-1.4921923E-01
-1.849428E-08,-1.4921923E-01
-1.844428E-08,-1.4916652E-01
-1.839428E-08,-1.4916652E-01
-1.834428E-08,-1.4911381E-01
-1.829428E-08,-1.4911381E-01
-1.824428E-08,-1.4911381E-01
-1.819428E-08,-1.4911381E-01
-1.814428E-08,-1.4911381E-01
-1.809428E-08,-1.4911381E-01
-1.804428E-08,-1.4911381E-01
-1.799428E-08,-1.4911381E-01
-1.794428E-08,-1.4911381E-01
-1.789428E-08,-1.4911381E-01
-1.784428E-08,-1.4916652E-01
-1.779428E-08,-1.4916652E-01
-1.774428E-08,-1.4916652E-01
-1.769428E-08,-1.4916652E-01
-1.764428E-08,-1.4916652E-01
-1.759428E-08,-1.4916652E-01
-1.754428E-08,-1.4916652E-01
-1.749428E-08,-1.4921923E-01
-1.744428E-08,-1.4921923E-01
-1.739428E-08,-1.4921923E-01
-1.734428E-08,-1.4921923E-01
-1.729428E-08,-1.4921923E-01
-1.724428E-08,-1.4921923E-01
-1.719428E-08,-1.4921923E-01
-1.714428E-08,-1.4921923E-01
-1.709428E-08,-1.4921923E-01
-1.704428E-08,-1.4921923E-01
-1.699428E-08,-1.4921923E-01
-1.694428E-08,-1.4921923E-01
-1.689428E-08,-1.4921923E-01
-1.684428E-08,-1.4921923E-01
-1.679428E-08,-1.4921923E-01
-1.674428E-08,-1.4921923E-01
-1.669428E-08,-1.4921923E-01
-1.664428E-08,-1.4921923E-01
-1.659428E-08,-1.4927194E-01
-1.654428E-08,-1.4927194E-01
-1.649428E-08,-1.4927194E-01
-1.644428E-08,-1.4927194E-01
-1.639428E-08,-1.4927194E-01
-1.634428E-08,-1.4932464E-01
-1.629428E-08,-1.4932464E-01
-1.624428E-08,-1.4932464E-01
-1.619428E-08,-1.4932464E-01
-1.614428E-08,-1.4937735E-01
-1.609428E-08,-1.4937735E-01
-1.604428E-08,-1.4943006E-01
-1.599428E-08,-1.4943006E-01
-1.594428E-08,-1.4943006E-01
-1.589428E-08,-1.4948277E-01
-1.584428E-08,-1.4948277E-01
-1.579428E-08,-1.4953548E-01
-1.574428E-08,-1.4953548E-01
-1.569428E-08,-1.4958819E-01
-1.564428E-08,-1.4958819E-01
-1.559428E-08,-1.4958819E-01
-1.554428E-08,-1.4964090E-01
-1.549428E-08,-1.4964090E-01
-1.544428E-08,-1.4969361E-01
-1.539428E-08,-1.4969361E-01
-1.534428E-08,-1.4974632E-01
-1.529428E-08,-1.4974632E-01
-1.524428E-08,-1.4979903E-01
-1.519428E-08,-1.4979903E-01
-1.514428E-08,-1.4985173E-01
