-1.919741E-08,-1.4943006E-01
-1.914741E-08,-1.4948277E-01
-1.909741E-08,-1.4948277E-01
-1.904741E-08,-1.4953548E-01
-1.899741E-08,-1.4953548E-01
-1.894741E-08,-1.4953548E-01
-1.889741E-08,-1.4958819E-01
-1.884741E-08,-1.4958819E-01
-1.879741E-08,-1.4964090E-01
-1.874741E-08,-1.4964090E-01
-1.869741E-08,-1.4964090E-01
-1.864741E-08,-1.4969361E-01
-1.859741E-08,-1.4969361E-01
-1.854741E-08,-1.4969361E-01
-1.849741E-08,-1.4969361E-01
-1.844741E-08,-1.4969361E-01
-1.839741E-08,-1.4969361E-01
-1.834741E-08,-1.4969361E-01
-1.829741E-08,-1.4969361E-01
-1.824741E-08,-1.4969361E-01
-1.819741E-08,-1.4969361E-01
-1.814741E-08,-1.4969361E-01
-1.809741E-08,-1.4964090E-01
-1.804741E-08,-1.4964090E-01
-1.799741E-08,-1.4964090E-01
-1.794741E-08,-1.4958819E-01
-1.789741E-08,-1.4958819E-01
-1.784741E-08,-1.4953548E-01
-1.779741E-08,-1.4953548E-01
-1.774741E-08,-1.4948277E-01
-1.769741E-08,-1.4943006E-01
-1.764741E-08,-1.4943006E-01
-1.759741E-08,-1.4937735E-01
-1.754741E-08,-1.4937735E-01
-1.749741E-08,-1.4932464E-01
-1.744741E-08,-1.4932464E-01
-1.739741E-08,-1.4932464E-01
-1.734741E-08,-1.4927194E-01
-1.729741E-08,-1.4927194E-01
-1.724741E-08,-1.4921923E-01
-1.719741E-08,-1.4921923E-01
-1.714741E-08,-1.4921923E-01
-1.709741E-08,-1.4921923E-01
-1.704741E-08,-1.4921923E-01
-1.699741E-08,-1.4916652E-01
-1.694741E-08,-1.4916652E-01
-1.689741E-08,-1.4916652E-01
-1.684741E-08,-1.4916652E-01
-1.679741E-08,-1.4921923E-01
-1.674741E-08,-1.4921923E-01
-1.669741E-08,-1.4921923E-01
-1.664741E-08,-1.4921923E-01
-1.659741E-08,-1.4921923E-01
-1.654741E-08,-1.4921923E-01
-1.649741E-08,-1.4927194E-01
-1.644741E-08,-1.4927194E-01
-1.639741E-08,-1.4927194E-01
-1.634741E-08,-1.4932464E-01
-1.629741E-08,-1.4932464E-01
-1.624741E-08,-1.4932464E-01
-1.619741E-08,-1.4937735E-01
-1.614741E-08,-1.4937735E-01
-1.609741E-08,-1.4937735E-01
-1.604741E-08,-1.4943006E-01
-1.599741E-08,-1.4943006E-01
-1.594741E-08,-1.4948277E-01
-1.589741E-08,-1.4948277E-01
-1.584741E-08,-1.4948277E-01
-1.579741E-08,-1.4948277E-01
-1.574741E-08,-1.4948277E-01
-1.569741E-08,-1.4953548E-01
-1.564741E-08,-1.4953548E-01
-1.559741E-08,-1.4953548E-01
-1.554741E-08,-1.4953548E-01
-1.549741E-08,-1.4953548E-01
-1.544741E-08,-1.4953548E-01
-1.539741E-08,-1.4948277E-01
-1.534741E-08,-1.4948277E-01
-1.529741E-08,-1.4948277E-01
-1.524741E-08,-1.4948277E-01
-1.519741E-08,-1.4943006E-01
-1.514741E-08,-1.4943006E-01
-1.509741E-08,-1.4937735E-01
-1.504741E-08,-1.4937735E-01
-1.499741E-08,-1.4932464E-01
-1.494741E-08,-1.4932464E-01
-1.489741E-08,-1.4927194E-01
-1.484741E-08,-1.4921923E-01
-1.479741E-08,-1.4921923E-01
-1.474741E-08,-1.4916652E-01
-1.469741E-08,-1.4916652E-01
-1.464741E-08,-1.4911381E-01
-1.459741E-08,-1.4911381E-01
-1.454741E-08,-1.4906110E-01
-1.449741E-08,-1.4906110E-01
-1.444741E-08,-1.4906110E-01
-1.439741E-08,-1.4900839E-01
-1.434741E-08,-1.4900839E-01
-1.429741E-08,-1.4900839E-01
-1.424741E-08,-1.4900839E-01
-1.419741E-08,-1.4900839E-01
-1.414741E-08,-1.4900839E-01
-1.409741E-08,-1.4900839E-01
-1.404741E-08,-1.4906110E-01
-1.399741E-08,-1.4906110E-01
-1.394741E-08,-1.4906110E-01
-1.389741E-08,-1.4911381E-01
-1.384741E-08,-1.4916652E-01
-1.379741E-08,-1.4916652E-01
-1.374741E-08,-1.4921923E-01
-1.369741E-08,-1.4921923E-01
-1.364741E-08,-1.4927194E-01
-1.359741E-08,-1.4932464E-01
-1.354741E-08,-1.4937735E-01
-1.349741E-08,-1.4937735E-01
-1.344741E-08,-1.4943006E-01
-1.339741E-08,-1.4948277E-01
-1.334741E-08,-1.4953548E-01
-1.329741E-08,-1.4953548E-01
-1.324741E-08,-1.4958819E-01
-1.319741E-08,-1.4964090E-01
-1.314741E-08,-1.4964090E-01
-1.309741E-08,-1.4964090E-01
-1.304741E-08,-1.4969361E-01
-1.299741E-08,-1.4969361E-01
-1.294741E-08,-1.4969361E-01
-1.289741E-08,-1.4969361E-01
-1.284741E-08,-1.4969361E-01
-1.279741E-08,-1.4969361E-01
-1.274741E-08,-1.4969361E-01
-1.269741E-08,-1.4964090E-01
-1.264741E-08,-1.4964090E-01
-1.259741E-08,-1.4964090E-01
-1.254741E-08,-1.4958819E-01
-1.249741E-08,-1.4953548E-01
-1.244741E-08,-1.4953548E-01
-1.239741E-08,-1.4948277E-01
-1.234741E-08,-1.4943006E-01
-1.229741E-08,-1.4937735E-01
-1.224741E-08,-1.4937735E-01
-1.219741E-08,-1.4932464E-01
-1.214741E-08,-1.4927194E-01
-1.209741E-08,-1.4921923E-01
-1.204741E-08,-1.4921923E-01
-1.199741E-08,-1.4916652E-01
-1.194741E-08,-1.4911381E-01
-1.189741E-08,-1.4911381E-01
-1.184741E-08,-1.4911381E-01
-1.179741E-08,-1.4906110E-01
-1.174741E-08,-1.4906110E-01
-1.169741E-08,-1.4906110E-01
-1.164741E-08,-1.4906110E-01
-1.159741E-08,-1.4906110E-01
-1.154741E-08,-1.4906110E-01
-1.149741E-08,-1.4911381E-01
-1.144741E-08,-1.4911381E-01
-1.139741E-08,-1.4916652E-01
-1.134741E-08,-1.4916652E-01
-1.129741E-08,-1.4921923E-01
-1.124741E-08,-1.4927194E-01
-1.119741E-08,-1.4932464E-01
-1.114741E-08,-1.4937735E-01
-1.109741E-08,-1.4943006E-01
-1.104741E-08,-1.4948277E-01
-1.099741E-08,-1.4953548E-01
-1.094741E-08,-1.4958819E-01
-1.089741E-08,-1.4964090E-01
-1.084741E-08,-1.4969361E-01
-1.079741E-08,-1.4974632E-01
-1.074741E-08,-1.4979903E-01
-1.069741E-08,-1.4979903E-01
-1.064741E-08,-1.4985173E-01
-1.059741E-08,-1.4990444E-01
-1.054741E-08,-1.4995715E-01
-1.049741E-08,-1.4995715E-01
-1.044741E-08,-1.5000986E-01
-1.039741E-08,-1.5000986E-01
-1.034741E-08,-1.5006257E-01
-1.029741E-08,-1.5006257E-01
-1.024741E-08,-1.5006257E-01
-1.019741E-08,-1.5006257E-01
-1.014741E-08,-1.5006257E-01
-1.009741E-08,-1.5006257E-01
-1.004741E-08,-1.5006257E-01
-9.99741E-09,-1.5006257E-01
-9.94741E-09,-1.5006257E-01
-9.89741E-09,-1.5006257E-01
-9.84741E-09,-1.5000986E-01
-9.79741E-09,-1.5000986E-01
-9.74741E-09,-1.4995715E-01
-9.69741E-09,-1.4995715E-01
-9.64741E-09,-1.4995715E-01
-9.59741E-09,-1.4990444E-01
-9.54741E-09,-1.4990444E-01
-9.49741E-09,-1.4985173E-01
-9.44741E-09,-1.4985173E-01
-9.39741E-09,-1.4979903E-01
-9.34741E-09,-1.4979903E-01
-9.29741E-09,-1.4979903E-01
-9.24741E-09,-1.4979903E-01
-9.19741E-09,-1.4974632E-01
-9.14741E-09,-1.4974632E-01
-9.09741E-09,-1.4974632E-01
-9.04741E-09,-1.4974632E-01
-8.99741E-09,-1.4974632E-01
-8.94741E-09,-1.4974632E-01
-8.89741E-09,-1.4974632E-01
-8.84741E-09,-1.4974632E-01
-8.79741E-09,-1.4979903E-01
-8.74741E-09,-1.4979903E-01
-8.69741E-09,-1.4979903E-01
-8.64741E-09,-1.4979903E-01
-8.59741E-09,-1.4985173E-01
-8.54741E-09,-1.4985173E-01
-8.49741E-09,-1.4985173E-01
-8.44741E-09,-1.4990444E-01
-8.39741E-09,-1.4990444E-01
-8.34741E-09,-1.4990444E-01
-8.29741E-09,-1.4995715E-01
-8.24741E-09,-1.4995715E-01
-8.19741E-09,-1.4995715E-01
-8.14741E-09,-1.4995715E-01
-8.09741E-09,-1.4995715E-01
-8.04741E-09,-1.5000986E-01
-7.99741E-09,-1.5000986E-01
-7.94741E-09,-1.5000986E-01
-7.89741E-09,-1.5000986E-01
-7.84741E-09,-1.5000986E-01
-7.79741E-09,-1.5000986E-01
-7.74741E-09,-1.5000986E-01
-7.69741E-09,-1.5000986E-01
-7.64741E-09,-1.4995715E-01
-7.59741E-09,-1.4995715E-01
-7.54741E-09,-1.4995715E-01
-7.49741E-09,-1.4995715E-01
-7.44741E-09,-1.4990444E-01
-7.39741E-09,-1.4990444E-01
-7.34741E-09,-1.4990444E-01
-7.29741E-09,-1.4990444E-01
-7.24741E-09,-1.4985173E-01
-7.19741E-09,-1.4985173E-01
-7.14741E-09,-1.4979903E-01
-7.09741E-09,-1.4979903E-01
-7.04741E-09,-1.4979903E-01
-6.99741E-09,-1.4974632E-01
-6.94741E-09,-1.4974632E-01
-6.89741E-09,-1.4969361E-01
-6.84741E-09,-1.4969361E-01
-6.79741E-09,-1.4964090E-01
-6.74741E-09,-1.4964090E-01
-6.69741E-09,-1.4964090E-01
-6.64741E-09,-1.4958819E-01
-6.59741E-09,-1.4958819E-01
-6.54741E-09,-1.4953548E-01
-6.49741E-09,-1.4953548E-01
-6.44741E-09,-1.4948277E-01
-6.39741E-09,-1.4948277E-01
-6.34741E-09,-1.4943006E-01
-6.29741E-09,-1.4943006E-01
-6.24741E-09,-1.4937735E-01
-6.19741E-09,-1.4937735E-01
-6.14741E-09,-1.4932464E-01
-6.09741E-09,-1.4932464E-01
-6.04741E-09,-1.4927194E-01
-5.99741E-09,-1.4927194E-01
-5.94741E-09,-1.4921923E-01
-5.89741E-09,-1.4921923E-01
-5.84741E-09,-1.4916652E-01
-5.79741E-09,-1.4916652E-01
-5.74741E-09,-1.4916652E-01
-5.69741E-09,-1.4911381E-01
-5.64741E-09,-1.4911381E-01
-5.59741E-09,-1.4911381E-01
-5.54741E-09,-1.4911381E-01
-5.49741E-09,-1.4911381E-01
-5.44741E-09,-1.4911381E-01
-5.39741E-09,-1.4911381E-01
-5.34741E-09,-1.4911381E-01
-5.29741E-09,-1.4911381E-01
-5.24741E-09,-1.4916652E-01
-5.19741E-09,-1.4916652E-01
-5.14741E-09,-1.4921923E-01
-5.09741E-09,-1.4921923E-01
-5.04741E-09,-1.4927194E-01
-4.99741E-09,-1.4927194E-01
-4.94741E-09,-1.4932464E-01
-4.89741E-09,-1.4937735E-01
-4.84741E-09,-1.4943006E-01
-4.79741E-09,-1.4948277E-01
-4.74741E-09,-1.4948277E-01
-4.69741E-09,-1.4953548E-01
-4.64741E-09,-1.4958819E-01
-4.59741E-09,-1.4964090E-01
-4.54741E-09,-1.4969361E-01
-4.49741E-09,-1.4974632E-01
-4.44741E-09,-1.4979903E-01
-4.39741E-09,-1.4985173E-01
-4.34741E-09,-1.4990444E-01
-4.29741E-09,-1.4990444E-01
-4.24741E-09,-1.4995715E-01
-4.19741E-09,-1.5000986E-01
-4.14741E-09,-1.5000986E-01
-4.09741E-09,-1.5006257E-01
-4.04741E-09,-1.5006257E-01
-3.99741E-09,-1.5011528E-01
-3.94741E-09,-1.5011528E-01
-3.89741E-09,-1.5011528E-01
-3.84741E-09,-1.5011528E-01
-3.79741E-09,-1.5016799E-01
-3.74741E-09,-1.5016799E-01
-3.69741E-09,-1.5016799E-01
-3.64741E-09,-1.5011528E-01
-3.59741E-09,-1.5011528E-01
-3.54741E-09,-1.5011528E-01
-3.49741E-09,-1.5011528E-01
-3.44741E-09,-1.5011528E-01
-3.39741E-09,-1.5011528E-01
-3.34741E-09,-1.5006257E-01
-3.29741E-09,-1.5006257E-01
-3.24741E-09,-1.5006257E-01
-3.19741E-09,-1.5006257E-01
-3.14741E-09,-1.5006257E-01
-3.09741E-09,-1.5000986E-01
-3.04741E-09,-1.5000986E-01
-2.99741E-09,-1.5000986E-01
-2.94741E-09,-1.5000986E-01
-2.89741E-09,-1.5000986E-01
-2.84741E-09,-1.4995715E-01
-2.79741E-09,-1.4995715E-01
-2.74741E-09,-1.4995715E-01
-2.69741E-09,-1.4995715E-01
-2.64741E-09,-1.4995715E-01
-2.59741E-09,-1.4995715E-01
-2.54741E-09,-1.4995715E-01
-2.49741E-09,-1.4995715E-01
-2.44741E-09,-1.4995715E-01
-2.39741E-09,-1.4995715E-01
-2.34741E-09,-1.4995715E-01
-2.29741E-09,-1.4995715E-01
-2.24741E-09,-1.4995715E-01
-2.19741E-09,-1.4995715E-01
-2.14741E-09,-1.4995715E-01
-2.09741E-09,-1.4995715E-01
-2.04741E-09,-1.4995715E-01
-1.99741E-09,-1.4995715E-01
-1.94741E-09,-1.4995715E-01
-1.89741E-09,-1.4995715E-01
-1.84741E-09,-1.4995715E-01
-1.79741E-09,-1.4990444E-01
-1.74741E-09,-1.4990444E-01
-1.69741E-09,-1.4990444E-01
-1.64741E-09,-1.4990444E-01
-1.59741E-09,-1.4990444E-01
-1.54741E-09,-1.4990444E-01
-1.49741E-09,-1.4985173E-01
-1.44741E-09,-1.4985173E-01
-1.39741E-09,-1.4985173E-01
-1.34741E-09,-1.4985173E-01
-1.29741E-09,-1.4979903E-01
-1.24741E-09,-1.4979903E-01
-1.19741E-09,-1.4979903E-01
-1.14741E-09,-1.4979903E-01
-1.09741E-09,-1.4979903E-01
-1.04741E-09,-1.4974632E-01
-9.9741E-10,-1.4974632E-01
-9.4741E-10,-1.4974632E-01
-8.9741E-10,-1.4969361E-01
-8.4741E-10,-1.4969361E-01
-7.9741E-10,-1.4969361E-01
-7.4741E-10,-1.4969361E-01
-6.9741E-10,-1.4964090E-01
-6.4741E-10,-1.4964090E-01
-5.9741E-10,-1.4964090E-01
-5.4741E-10,-1.4958819E-01
-4.9741E-10,-1.4958819E-01
-4.4741E-10,-1.4958819E-01
-3.9741E-10,-1.4953548E-01
-3.4741E-10,-1.4953548E-01
-2.9741E-10,-1.4948277E-01
-2.4741E-10,-1.4948277E-01
-1.9741E-10,-1.4948277E-01
-1.4741E-10,-1.4943006E-01
-9.741E-11,-1.4943006E-01
-4.741E-11,-1.4943006E-01
2.59E-12,-1.4937735E-01
5.259E-11,-1.4937735E-01
1.0259E-10,-1.4937735E-01
1.5259E-10,-1.4932464E-01
2.0259E-10,-1.4932464E-01
2.5259E-10,-1.4932464E-01
3.0259E-10,-1.4932464E-01
3.5259E-10,-1.4932464E-01
4.0259E-10,-1.4932464E-01
4.5259E-10,-1.4932464E-01
5.0259E-10,-1.4937735E-01
5.5259E-10,-1.4937735E-01
6.0259E-10,-1.4937735E-01
6.5259E-10,-1.4943006E-01
7.0259E-10,-1.4948277E-01
7.5259E-10,-1.4948277E-01
8.0259E-10,-1.4953548E-01
8.5259E-10,-1.4958819E-01
9.0259E-10,-1.4964090E-01
9.5259E-10,-1.4964090E-01
1.00259E-09,-1.4969361E-01
1.05259E-09,-1.4974632E-01
1.10259E-09,-1.4979903E-01
1.15259E-09,-1.4985173E-01
1.20259E-09,-1.4990444E-01
1.25259E-09,-1.4995715E-01
1.30259E-09,-1.5000986E-01
1.35259E-09,-1.5000986E-01
1.40259E-09,-1.5006257E-01
1.45259E-09,-1.5006257E-01
1.50259E-09,-1.5011528E-01
1.55259E-09,-1.5011528E-01
1.60259E-09,-1.5011528E-01
1.65259E-09,-1.5011528E-01
1.70259E-09,-1.5011528E-01
1.75259E-09,-1.5011528E-01
1.80259E-09,-1.5006257E-01
1.85259E-09,-1.5006257E-01
1.90259E-09,-1.5000986E-01
1.95259E-09,-1.4995715E-01
2.00259E-09,-1.4995715E-01
2.05259E-09,-1.4990444E-01
2.10259E-09,-1.4985173E-01
2.15259E-09,-1.4979903E-01
2.20259E-09,-1.4974632E-01
2.25259E-09,-1.4964090E-01
2.30259E-09,-1.4958819E-01
2.35259E-09,-1.4953548E-01
2.40259E-09,-1.4948277E-01
2.45259E-09,-1.4943006E-01
2.50259E-09,-1.4937735E-01
2.55259E-09,-1.4932464E-01
2.60259E-09,-1.4932464E-01
2.65259E-09,-1.4927194E-01
2.70259E-09,-1.4927194E-01
2.75259E-09,-1.4921923E-01
2.80259E-09,-1.4921923E-01
2.85259E-09,-1.4921923E-01
2.90259E-09,-1.4921923E-01
2.95259E-09,-1.4921923E-01
3.00259E-09,-1.4921923E-01
3.05259E-09,-1.4927194E-01
3.10259E-09,-1.4927194E-01
3.15259E-09,-1.4932464E-01
3.20259E-09,-1.4932464E-01
3.25259E-09,-1.4937735E-01
3.30259E-09,-1.4943006E-01
3.35259E-09,-1.4948277E-01
3.40259E-09,-1.4948277E-01
3.45259E-09,-1.4953548E-01
3.50259E-09,-1.4958819E-01
3.55259E-09,-1.4958819E-01
3.60259E-09,-1.4964090E-01
3.65259E-09,-1.4964090E-01
3.70259E-09,-1.4969361E-01
3.75259E-09,-1.4969361E-01
3.80259E-09,-1.4969361E-01
3.85259E-09,-1.4969361E-01
3.90259E-09,-1.4969361E-01
3.95259E-09,-1.4969361E-01
4.00259E-09,-1.4969361E-01
4.05259E-09,-1.4964090E-01
