-1.918783E-08,-1.4985173E-01
-1.913783E-08,-1.4985173E-01
-1.908783E-08,-1.4990444E-01
-1.903783E-08,-1.4990444E-01
-1.898783E-08,-1.4990444E-01
-1.893783E-08,-1.4990444E-01
-1.888783E-08,-1.4990444E-01
-1.883783E-08,-1.4990444E-01
-1.878783E-08,-1.4985173E-01
-1.873783E-08,-1.4985173E-01
-1.868783E-08,-1.4979903E-01
-1.863783E-08,-1.4974632E-01
-1.858783E-08,-1.4969361E-01
-1.853783E-08,-1.4964090E-01
-1.848783E-08,-1.4958819E-01
-1.843783E-08,-1.4953548E-01
-1.838783E-08,-1.4948277E-01
-1.833783E-08,-1.4943006E-01
-1.828783E-08,-1.4932464E-01
-1.823783E-08,-1.4927194E-01
-1.818783E-08,-1.4921923E-01
-1.813783E-08,-1.4916652E-01
-1.808783E-08,-1.4911381E-01
-1.803783E-08,-1.4906110E-01
-1.798783E-08,-1.4900839E-01
-1.793783E-08,-1.4895568E-01
-1.788783E-08,-1.4890297E-01
-1.783783E-08,-1.4890297E-01
-1.778783E-08,-1.4885026E-01
-1.773783E-08,-1.4885026E-01
-1.768783E-08,-1.4879755E-01
-1.763783E-08,-1.4879755E-01
-1.758783E-08,-1.4879755E-01
-1.753783E-08,-1.4879755E-01
-1.748783E-08,-1.4879755E-01
-1.743783E-08,-1.4879755E-01
-1.738783E-08,-1.4885026E-01
-1.733783E-08,-1.4885026E-01
-1.728783E-08,-1.4885026E-01
-1.723783E-08,-1.4890297E-01
-1.718783E-08,-1.4890297E-01
-1.713783E-08,-1.4890297E-01
-1.708783E-08,-1.4895568E-01
-1.703783E-08,-1.4895568E-01
-1.698783E-08,-1.4895568E-01
-1.693783E-08,-1.4900839E-01
-1.688783E-08,-1.4900839E-01
-1.683783E-08,-1.4900839E-01
-1.678783E-08,-1.4900839E-01
-1.673783E-08,-1.4900839E-01
-1.668783E-08,-1.4900839E-01
-1.663783E-08,-1.4900839E-01
