-1.919741E-08,2.753E-02
-1.914741E-08,2.805E-02
-1.909741E-08,2.805E-02
-1.904741E-08,2.805E-02
-1.899741E-08,2.857E-02
-1.894741E-08,2.857E-02
-1.889741E-08,2.910E-02
-1.884741E-08,3.014E-02
-1.879741E-08,2.962E-02
-1.874741E-08,3.014E-02
-1.869741E-08,3.066E-02
-1.864741E-08,3.222E-02
-1.859741E-08,3.275E-02
-1.854741E-08,3.431E-02
-1.849741E-08,3.483E-02
-1.844741E-08,3.640E-02
-1.839741E-08,3.796E-02
-1.834741E-08,3.901E-02
-1.829741E-08,4.057E-02
-1.824741E-08,4.214E-02
-1.819741E-08,4.370E-02
-1.814741E-08,4.422E-02
-1.809741E-08,4.527E-02
-1.804741E-08,4.631E-02
-1.799741E-08,4.735E-02
-1.794741E-08,4.840E-02
-1.789741E-08,4.892E-02
-1.784741E-08,4.944E-02
-1.779741E-08,4.944E-02
-1.774741E-08,4.944E-02
-1.769741E-08,4.944E-02
-1.764741E-08,4.944E-02
-1.759741E-08,4.944E-02
-1.754741E-08,4.892E-02
-1.749741E-08,4.735E-02
-1.744741E-08,4.631E-02
-1.739741E-08,4.474E-02
-1.734741E-08,4.474E-02
-1.729741E-08,4.161E-02
-1.724741E-08,4.005E-02
-1.719741E-08,3.848E-02
-1.714741E-08,3.640E-02
-1.709741E-08,3.379E-02
-1.704741E-08,3.275E-02
-1.699741E-08,3.014E-02
-1.694741E-08,2.805E-02
-1.689741E-08,2.701E-02
-1.684741E-08,2.492E-02
-1.679741E-08,2.336E-02
-1.674741E-08,2.179E-02
-1.669741E-08,2.075E-02
-1.664741E-08,1.971E-02
-1.659741E-08,1.814E-02
-1.654741E-08,1.710E-02
-1.649741E-08,1.605E-02
-1.644741E-08,1.605E-02
-1.639741E-08,1.605E-02
-1.634741E-08,1.605E-02
-1.629741E-08,1.605E-02
-1.624741E-08,1.605E-02
-1.619741E-08,1.658E-02
-1.614741E-08,1.762E-02
-1.609741E-08,1.866E-02
-1.604741E-08,1.971E-02
-1.599741E-08,2.075E-02
-1.594741E-08,2.127E-02
-1.589741E-08,2.231E-02
-1.584741E-08,2.336E-02
-1.579741E-08,2.544E-02
-1.574741E-08,2.597E-02
-1.569741E-08,2.649E-02
-1.564741E-08,2.753E-02
-1.559741E-08,2.910E-02
-1.554741E-08,2.962E-02
-1.549741E-08,3.066E-02
-1.544741E-08,3.014E-02
-1.539741E-08,3.066E-02
-1.534741E-08,3.066E-02
-1.529741E-08,3.066E-02
-1.524741E-08,3.066E-02
-1.519741E-08,3.066E-02
-1.514741E-08,3.014E-02
-1.509741E-08,2.910E-02
-1.504741E-08,2.857E-02
-1.499741E-08,2.753E-02
-1.494741E-08,2.649E-02
-1.489741E-08,2.544E-02
-1.484741E-08,2.388E-02
-1.479741E-08,2.284E-02
-1.474741E-08,2.179E-02
-1.469741E-08,2.075E-02
-1.464741E-08,1.866E-02
-1.459741E-08,1.762E-02
-1.454741E-08,1.605E-02
-1.449741E-08,1.553E-02
-1.444741E-08,1.397E-02
-1.439741E-08,1.345E-02
-1.434741E-08,1.292E-02
-1.429741E-08,1.136E-02
-1.424741E-08,1.032E-02
-1.419741E-08,8.75E-03
-1.414741E-08,8.23E-03
-1.409741E-08,7.71E-03
-1.404741E-08,7.19E-03
-1.399741E-08,6.14E-03
-1.394741E-08,6.14E-03
-1.389741E-08,5.62E-03
-1.384741E-08,5.62E-03
-1.379741E-08,5.10E-03
-1.374741E-08,5.10E-03
-1.369741E-08,5.10E-03
-1.364741E-08,5.10E-03
-1.359741E-08,5.10E-03
-1.354741E-08,5.62E-03
-1.349741E-08,5.62E-03
-1.344741E-08,5.62E-03
-1.339741E-08,6.66E-03
-1.334741E-08,7.71E-03
-1.329741E-08,8.23E-03
-1.324741E-08,8.23E-03
-1.319741E-08,8.75E-03
-1.314741E-08,1.032E-02
-1.309741E-08,1.084E-02
-1.304741E-08,1.240E-02
-1.299741E-08,1.397E-02
-1.294741E-08,1.345E-02
-1.289741E-08,1.449E-02
-1.284741E-08,1.553E-02
-1.279741E-08,1.605E-02
-1.274741E-08,1.762E-02
-1.269741E-08,1.866E-02
-1.264741E-08,2.075E-02
-1.259741E-08,2.179E-02
-1.254741E-08,2.284E-02
-1.249741E-08,2.336E-02
-1.244741E-08,2.492E-02
-1.239741E-08,2.649E-02
-1.234741E-08,2.701E-02
-1.229741E-08,2.857E-02
-1.224741E-08,2.910E-02
-1.219741E-08,3.014E-02
-1.214741E-08,3.066E-02
-1.209741E-08,3.170E-02
-1.204741E-08,3.275E-02
-1.199741E-08,3.379E-02
-1.194741E-08,3.379E-02
-1.189741E-08,3.535E-02
-1.184741E-08,3.535E-02
-1.179741E-08,3.640E-02
-1.174741E-08,3.640E-02
-1.169741E-08,3.744E-02
-1.164741E-08,3.796E-02
-1.159741E-08,3.796E-02
-1.154741E-08,3.848E-02
-1.149741E-08,3.901E-02
-1.144741E-08,3.901E-02
-1.139741E-08,3.901E-02
-1.134741E-08,3.901E-02
-1.129741E-08,3.953E-02
-1.124741E-08,4.057E-02
-1.119741E-08,4.057E-02
-1.114741E-08,4.109E-02
-1.109741E-08,4.109E-02
-1.104741E-08,4.109E-02
-1.099741E-08,4.161E-02
-1.094741E-08,4.214E-02
-1.089741E-08,4.214E-02
-1.084741E-08,4.214E-02
-1.079741E-08,4.266E-02
-1.074741E-08,4.318E-02
-1.069741E-08,4.370E-02
-1.064741E-08,4.370E-02
-1.059741E-08,4.422E-02
-1.054741E-08,4.370E-02
-1.049741E-08,4.422E-02
-1.044741E-08,4.474E-02
-1.039741E-08,4.422E-02
-1.034741E-08,4.422E-02
-1.029741E-08,4.527E-02
-1.024741E-08,4.527E-02
-1.019741E-08,4.527E-02
-1.014741E-08,4.579E-02
-1.009741E-08,4.579E-02
-1.004741E-08,4.579E-02
-9.99741E-09,4.527E-02
-9.94741E-09,4.527E-02
-9.89741E-09,4.527E-02
-9.84741E-09,4.422E-02
-9.79741E-09,4.474E-02
-9.74741E-09,4.422E-02
-9.69741E-09,4.422E-02
-9.64741E-09,4.370E-02
-9.59741E-09,4.370E-02
-9.54741E-09,4.214E-02
-9.49741E-09,4.214E-02
-9.44741E-09,4.109E-02
-9.39741E-09,4.109E-02
-9.34741E-09,4.005E-02
-9.29741E-09,3.901E-02
-9.24741E-09,3.848E-02
-9.19741E-09,3.796E-02
-9.14741E-09,3.796E-02
-9.09741E-09,3.744E-02
-9.04741E-09,3.640E-02
-8.99741E-09,3.640E-02
-8.94741E-09,3.640E-02
-8.89741E-09,3.588E-02
-8.84741E-09,3.640E-02
-8.79741E-09,3.744E-02
-8.74741E-09,3.796E-02
-8.69741E-09,3.796E-02
-8.64741E-09,3.848E-02
-8.59741E-09,3.953E-02
-8.54741E-09,4.057E-02
-8.49741E-09,4.266E-02
-8.44741E-09,4.266E-02
-8.39741E-09,4.474E-02
-8.34741E-09,4.631E-02
-8.29741E-09,4.840E-02
-8.24741E-09,5.048E-02
-8.19741E-09,5.257E-02
