-1.920653E-08,4.057E-02
-1.915653E-08,4.005E-02
-1.910653E-08,4.005E-02
-1.905653E-08,3.848E-02
-1.900653E-08,3.796E-02
-1.895653E-08,3.640E-02
-1.890653E-08,3.535E-02
-1.885653E-08,3.379E-02
-1.880653E-08,3.170E-02
-1.875653E-08,3.066E-02
-1.870653E-08,2.857E-02
-1.865653E-08,2.805E-02
-1.860653E-08,2.544E-02
-1.855653E-08,2.336E-02
-1.850653E-08,2.231E-02
-1.845653E-08,2.075E-02
-1.840653E-08,1.918E-02
-1.835653E-08,1.762E-02
-1.830653E-08,1.605E-02
-1.825653E-08,1.553E-02
-1.820653E-08,1.397E-02
-1.815653E-08,1.292E-02
-1.810653E-08,1.240E-02
-1.805653E-08,1.240E-02
-1.800653E-08,1.188E-02
-1.795653E-08,1.240E-02
-1.790653E-08,1.240E-02
-1.785653E-08,1.292E-02
-1.780653E-08,1.397E-02
-1.775653E-08,1.501E-02
-1.770653E-08,1.553E-02
-1.765653E-08,1.658E-02
-1.760653E-08,1.762E-02
-1.755653E-08,1.918E-02
-1.750653E-08,2.075E-02
-1.745653E-08,2.231E-02
-1.740653E-08,2.284E-02
-1.735653E-08,2.388E-02
-1.730653E-08,2.544E-02
-1.725653E-08,2.649E-02
-1.720653E-08,2.701E-02
-1.715653E-08,2.753E-02
-1.710653E-08,2.701E-02
-1.705653E-08,2.701E-02
-1.700653E-08,2.753E-02
-1.695653E-08,2.753E-02
-1.690653E-08,2.649E-02
-1.685653E-08,2.597E-02
-1.680653E-08,2.440E-02
-1.675653E-08,2.336E-02
-1.670653E-08,2.179E-02
-1.665653E-08,1.918E-02
-1.660653E-08,1.762E-02
-1.655653E-08,1.605E-02
-1.650653E-08,1.449E-02
-1.645653E-08,1.136E-02
-1.640653E-08,9.79E-03
-1.635653E-08,8.23E-03
-1.630653E-08,5.62E-03
-1.625653E-08,3.01E-03
-1.620653E-08,4.0E-04
-1.615653E-08,-6.4E-04
-1.610653E-08,-1.68E-03
-1.605653E-08,-3.77E-03
-1.600653E-08,-5.86E-03
-1.595653E-08,-6.90E-03
-1.590653E-08,-7.42E-03
-1.585653E-08,-8.46E-03
-1.580653E-08,-8.46E-03
-1.575653E-08,-9.51E-03
-1.570653E-08,-9.51E-03
-1.565653E-08,-9.51E-03
-1.560653E-08,-8.98E-03
-1.555653E-08,-8.46E-03
-1.550653E-08,-7.42E-03
-1.545653E-08,-6.90E-03
-1.540653E-08,-5.86E-03
-1.535653E-08,-4.81E-03
-1.530653E-08,-4.29E-03
-1.525653E-08,-2.20E-03
-1.520653E-08,-1.68E-03
-1.515653E-08,4.0E-04
-1.510653E-08,4.0E-04
-1.505653E-08,2.49E-03
-1.500653E-08,3.53E-03
-1.495653E-08,4.06E-03
-1.490653E-08,5.62E-03
-1.485653E-08,6.66E-03
-1.480653E-08,7.71E-03
-1.475653E-08,9.27E-03
-1.470653E-08,9.27E-03
-1.465653E-08,1.032E-02
-1.460653E-08,1.084E-02
-1.455653E-08,1.188E-02
-1.450653E-08,1.188E-02
-1.445653E-08,1.240E-02
-1.440653E-08,1.292E-02
-1.435653E-08,1.397E-02
-1.430653E-08,1.397E-02
-1.425653E-08,1.397E-02
-1.420653E-08,1.397E-02
-1.415653E-08,1.345E-02
-1.410653E-08,1.345E-02
-1.405653E-08,1.240E-02
-1.400653E-08,1.188E-02
-1.395653E-08,1.136E-02
-1.390653E-08,1.136E-02
-1.385653E-08,1.084E-02
-1.380653E-08,1.032E-02
-1.375653E-08,9.79E-03
-1.370653E-08,8.75E-03
-1.365653E-08,8.75E-03
-1.360653E-08,8.75E-03
-1.355653E-08,8.23E-03
-1.350653E-08,8.23E-03
-1.345653E-08,7.19E-03
-1.340653E-08,6.14E-03
-1.335653E-08,6.14E-03
-1.330653E-08,5.62E-03
-1.325653E-08,5.10E-03
