-1.838844E-08,2.558E-02
-1.833844E-08,2.402E-02
-1.828844E-08,2.298E-02
-1.823844E-08,2.245E-02
-1.818844E-08,2.089E-02
-1.813844E-08,1.932E-02
-1.808844E-08,1.776E-02
-1.803844E-08,1.672E-02
-1.798844E-08,1.463E-02
-1.793844E-08,1.202E-02
-1.788844E-08,1.150E-02
-1.783844E-08,9.93E-03
-1.778844E-08,8.37E-03
-1.773844E-08,6.28E-03
-1.768844E-08,5.24E-03
-1.763844E-08,3.15E-03
-1.758844E-08,3.15E-03
-1.753844E-08,2.11E-03
-1.748844E-08,1.07E-03
-1.743844E-08,-5.0E-04
-1.738844E-08,-1.02E-03
-1.733844E-08,-2.06E-03
-1.728844E-08,-1.02E-03
-1.723844E-08,-1.02E-03
-1.718844E-08,-1.02E-03
-1.713844E-08,-1.02E-03
-1.708844E-08,-1.02E-03
-1.703844E-08,-2.06E-03
-1.698844E-08,-1.02E-03
-1.693844E-08,2E-05
-1.688844E-08,1.07E-03
-1.683844E-08,2.11E-03
-1.678844E-08,3.15E-03
-1.673844E-08,3.68E-03
-1.668844E-08,4.20E-03
-1.663844E-08,5.76E-03
-1.658844E-08,6.81E-03
-1.653844E-08,8.37E-03
-1.648844E-08,9.93E-03
-1.643844E-08,1.150E-02
-1.638844E-08,1.254E-02
-1.633844E-08,1.359E-02
-1.628844E-08,1.515E-02
-1.623844E-08,1.619E-02
-1.618844E-08,1.724E-02
-1.613844E-08,1.776E-02
-1.608844E-08,1.932E-02
-1.603844E-08,2.037E-02
-1.598844E-08,2.037E-02
-1.593844E-08,2.193E-02
-1.588844E-08,2.193E-02
-1.583844E-08,2.245E-02
-1.578844E-08,2.245E-02
-1.573844E-08,2.454E-02
-1.568844E-08,2.506E-02
-1.563844E-08,2.506E-02
-1.558844E-08,2.558E-02
-1.553844E-08,2.611E-02
-1.548844E-08,2.611E-02
-1.543844E-08,2.663E-02
-1.538844E-08,2.715E-02
-1.533844E-08,2.715E-02
-1.528844E-08,2.767E-02
-1.523844E-08,2.924E-02
-1.518844E-08,2.871E-02
-1.513844E-08,2.976E-02
-1.508844E-08,2.976E-02
-1.503844E-08,2.976E-02
-1.498844E-08,3.132E-02
-1.493844E-08,3.184E-02
-1.488844E-08,3.237E-02
-1.483844E-08,3.289E-02
-1.478844E-08,3.289E-02
-1.473844E-08,3.289E-02
-1.468844E-08,3.289E-02
-1.463844E-08,3.341E-02
-1.458844E-08,3.341E-02
-1.453844E-08,3.289E-02
-1.448844E-08,3.289E-02
-1.443844E-08,3.289E-02
-1.438844E-08,3.184E-02
-1.433844E-08,3.132E-02
-1.428844E-08,3.028E-02
-1.423844E-08,3.028E-02
-1.418844E-08,2.924E-02
-1.413844E-08,2.767E-02
-1.408844E-08,2.663E-02
-1.403844E-08,2.611E-02
-1.398844E-08,2.506E-02
-1.393844E-08,2.298E-02
-1.388844E-08,2.141E-02
-1.383844E-08,2.089E-02
-1.378844E-08,1.985E-02
-1.373844E-08,1.828E-02
-1.368844E-08,1.724E-02
-1.363844E-08,1.619E-02
-1.358844E-08,1.619E-02
-1.353844E-08,1.515E-02
-1.348844E-08,1.463E-02
-1.343844E-08,1.359E-02
-1.338844E-08,1.359E-02
-1.333844E-08,1.359E-02
-1.328844E-08,1.359E-02
-1.323844E-08,1.359E-02
-1.318844E-08,1.411E-02
-1.313844E-08,1.463E-02
-1.308844E-08,1.515E-02
-1.303844E-08,1.619E-02
-1.298844E-08,1.724E-02
-1.293844E-08,1.724E-02
-1.288844E-08,1.828E-02
-1.283844E-08,1.880E-02
-1.278844E-08,1.985E-02
-1.273844E-08,1.985E-02
-1.268844E-08,2.037E-02
-1.263844E-08,2.089E-02
-1.258844E-08,2.089E-02
-1.253844E-08,2.089E-02
-1.248844E-08,2.089E-02
-1.243844E-08,2.037E-02
-1.238844E-08,1.985E-02
-1.233844E-08,1.932E-02
-1.228844E-08,1.880E-02
-1.223844E-08,1.724E-02
-1.218844E-08,1.515E-02
-1.213844E-08,1.359E-02
-1.208844E-08,1.306E-02
-1.203844E-08,1.150E-02
-1.198844E-08,9.41E-03
-1.193844E-08,7.33E-03
-1.188844E-08,5.76E-03
-1.183844E-08,4.20E-03
-1.178844E-08,3.15E-03
-1.173844E-08,2.11E-03
-1.168844E-08,5.5E-04
-1.163844E-08,-5.0E-04
-1.158844E-08,-1.02E-03
-1.153844E-08,-2.58E-03
-1.148844E-08,-2.06E-03
-1.143844E-08,-2.06E-03
-1.138844E-08,-2.06E-03
-1.133844E-08,-2.06E-03
-1.128844E-08,-1.02E-03
-1.123844E-08,-5.0E-04
-1.118844E-08,5.5E-04
-1.113844E-08,1.59E-03
-1.108844E-08,3.15E-03
-1.103844E-08,5.24E-03
-1.098844E-08,7.33E-03
-1.093844E-08,9.41E-03
-1.088844E-08,1.150E-02
-1.083844E-08,1.411E-02
-1.078844E-08,1.619E-02
-1.073844E-08,1.776E-02
-1.068844E-08,2.037E-02
-1.063844E-08,2.245E-02
-1.058844E-08,2.558E-02
-1.053844E-08,2.715E-02
-1.048844E-08,2.871E-02
-1.043844E-08,3.080E-02
-1.038844E-08,3.080E-02
-1.033844E-08,3.289E-02
-1.028844E-08,3.445E-02
-1.023844E-08,3.550E-02
-1.018844E-08,3.550E-02
-1.013844E-08,3.654E-02
-1.008844E-08,3.654E-02
-1.003844E-08,3.706E-02
-9.98844E-09,3.758E-02
-9.93844E-09,3.758E-02
-9.88844E-09,3.706E-02
-9.83844E-09,3.706E-02
-9.78844E-09,3.654E-02
-9.73844E-09,3.654E-02
-9.68844E-09,3.550E-02
-9.63844E-09,3.497E-02
-9.58844E-09,3.445E-02
-9.53844E-09,3.445E-02
-9.48844E-09,3.445E-02
-9.43844E-09,3.289E-02
-9.38844E-09,3.289E-02
-9.33844E-09,3.289E-02
-9.28844E-09,3.237E-02
-9.23844E-09,3.184E-02
-9.18844E-09,3.132E-02
-9.13844E-09,3.184E-02
-9.08844E-09,3.132E-02
-9.03844E-09,3.132E-02
-8.98844E-09,3.132E-02
-8.93844E-09,3.132E-02
-8.88844E-09,3.132E-02
-8.83844E-09,3.132E-02
-8.78844E-09,3.132E-02
-8.73844E-09,3.132E-02
-8.68844E-09,3.184E-02
-8.63844E-09,3.237E-02
-8.58844E-09,3.237E-02
-8.53844E-09,3.289E-02
-8.48844E-09,3.445E-02
-8.43844E-09,3.445E-02
-8.38844E-09,3.445E-02
-8.33844E-09,3.497E-02
-8.28844E-09,3.654E-02
-8.23844E-09,3.706E-02
-8.18844E-09,3.810E-02
-8.13844E-09,3.915E-02
-8.08844E-09,4.019E-02
-8.03844E-09,4.176E-02
-7.98844E-09,4.228E-02
-7.93844E-09,4.332E-02
-7.88844E-09,4.541E-02
-7.83844E-09,4.749E-02
-7.78844E-09,4.906E-02
-7.73844E-09,5.062E-02
-7.68844E-09,5.271E-02
-7.63844E-09,5.584E-02
-7.58844E-09,5.740E-02
-7.53844E-09,6.001E-02
-7.48844E-09,6.262E-02
-7.43844E-09,6.523E-02
-7.38844E-09,6.940E-02
-7.33844E-09,7.097E-02
-7.28844E-09,7.410E-02
-7.23844E-09,7.775E-02
-7.18844E-09,8.088E-02
-7.13844E-09,8.453E-02
-7.08844E-09,8.714E-02
-7.03844E-09,9.131E-02
-6.98844E-09,9.496E-02
-6.93844E-09,9.809E-02
-6.88844E-09,1.0227E-01
-6.83844E-09,1.0540E-01
-6.78844E-09,1.0957E-01
-6.73844E-09,1.1270E-01
-6.68844E-09,1.1792E-01
-6.63844E-09,1.2157E-01
-6.58844E-09,1.2626E-01
-6.53844E-09,1.2991E-01
-6.48844E-09,1.3409E-01
-6.43844E-09,1.3774E-01
-6.38844E-09,1.4139E-01
-6.33844E-09,1.4556E-01
-6.28844E-09,1.4869E-01
-6.23844E-09,1.5443E-01
-6.18844E-09,1.5704E-01
-6.13844E-09,1.6121E-01
-6.08844E-09,1.6486E-01
-6.03844E-09,1.6852E-01
-5.98844E-09,1.7164E-01
-5.93844E-09,1.7582E-01
-5.88844E-09,1.7947E-01
-5.83844E-09,1.8312E-01
-5.78844E-09,1.8677E-01
-5.73844E-09,1.8938E-01
-5.68844E-09,1.9303E-01
-5.63844E-09,1.9668E-01
-5.58844E-09,1.9877E-01
-5.53844E-09,2.0190E-01
-5.48844E-09,2.0399E-01
-5.43844E-09,2.0712E-01
-5.38844E-09,2.1025E-01
-5.33844E-09,2.1233E-01
-5.28844E-09,2.1546E-01
-5.23844E-09,2.1807E-01
-5.18844E-09,2.2120E-01
-5.13844E-09,2.2329E-01
-5.08844E-09,2.2590E-01
-5.03844E-09,2.2903E-01
-4.98844E-09,2.3216E-01
-4.93844E-09,2.3633E-01
-4.88844E-09,2.3894E-01
-4.83844E-09,2.4259E-01
-4.78844E-09,2.4624E-01
-4.73844E-09,2.5041E-01
-4.68844E-09,2.5406E-01
-4.63844E-09,2.5876E-01
-4.58844E-09,2.6398E-01
-4.53844E-09,2.6867E-01
-4.48844E-09,2.7441E-01
-4.43844E-09,2.8015E-01
-4.38844E-09,2.8693E-01
-4.33844E-09,2.9267E-01
-4.28844E-09,2.9997E-01
-4.23844E-09,3.0623E-01
-4.18844E-09,3.1458E-01
-4.13844E-09,3.2240E-01
-4.08844E-09,3.3023E-01
-4.03844E-09,3.3857E-01
-3.98844E-09,3.4796E-01
-3.93844E-09,3.5579E-01
-3.88844E-09,3.6465E-01
-3.83844E-09,3.7509E-01
-3.78844E-09,3.8448E-01
-3.73844E-09,3.9334E-01
-3.68844E-09,4.0430E-01
-3.63844E-09,4.1369E-01
-3.58844E-09,4.2464E-01
-3.53844E-09,4.3508E-01
-3.48844E-09,4.4655E-01
-3.43844E-09,4.5698E-01
-3.38844E-09,4.6690E-01
-3.33844E-09,4.7785E-01
-3.28844E-09,4.8985E-01
-3.23844E-09,5.0080E-01
-3.18844E-09,5.1176E-01
-3.13844E-09,5.2271E-01
-3.08844E-09,5.3314E-01
-3.03844E-09,5.4462E-01
-2.98844E-09,5.5662E-01
-2.93844E-09,5.6705E-01
-2.88844E-09,5.7905E-01
-2.83844E-09,5.8948E-01
-2.78844E-09,6.0148E-01
-2.73844E-09,6.1191E-01
-2.68844E-09,6.2287E-01
-2.63844E-09,6.3382E-01
-2.58844E-09,6.4530E-01
-2.53844E-09,6.5677E-01
-2.48844E-09,6.6721E-01
-2.43844E-09,6.7764E-01
-2.38844E-09,6.8912E-01
-2.33844E-09,6.9955E-01
-2.28844E-09,7.1103E-01
-2.23844E-09,7.2198E-01
-2.18844E-09,7.3189E-01
-2.13844E-09,7.4337E-01
-2.08844E-09,7.5380E-01
-2.03844E-09,7.6580E-01
-1.98844E-09,7.7623E-01
-1.93844E-09,7.8614E-01
-1.88844E-09,7.9762E-01
-1.83844E-09,8.0805E-01
-1.78844E-09,8.2005E-01
-1.73844E-09,8.3048E-01
-1.68844E-09,8.4196E-01
-1.63844E-09,8.5291E-01
-1.58844E-09,8.6491E-01
-1.53844E-09,8.7639E-01
-1.48844E-09,8.8734E-01
-1.43844E-09,8.9934E-01
-1.38844E-09,9.1186E-01
-1.33844E-09,9.2334E-01
-1.28844E-09,9.3533E-01
-1.23844E-09,9.4785E-01
-1.18844E-09,9.6089E-01
-1.13844E-09,9.7341E-01
-1.08844E-09,9.8698E-01
-1.03844E-09,1.00002E+00
-9.8844E-10,1.01358E+00
-9.3844E-10,1.02610E+00
-8.8844E-10,1.04071E+00
-8.3844E-10,1.05375E+00
