-1.835812E-08,4.071E-02
-1.830812E-08,3.967E-02
-1.825812E-08,3.758E-02
-1.820812E-08,3.654E-02
-1.815812E-08,3.497E-02
-1.810812E-08,3.393E-02
-1.805812E-08,3.289E-02
-1.800812E-08,3.132E-02
-1.795812E-08,2.976E-02
-1.790812E-08,2.871E-02
-1.785812E-08,2.819E-02
-1.780812E-08,2.663E-02
-1.775812E-08,2.715E-02
-1.770812E-08,2.611E-02
-1.765812E-08,2.611E-02
-1.760812E-08,2.611E-02
-1.755812E-08,2.558E-02
-1.750812E-08,2.558E-02
-1.745812E-08,2.558E-02
-1.740812E-08,2.611E-02
-1.735812E-08,2.611E-02
-1.730812E-08,2.611E-02
-1.725812E-08,2.663E-02
-1.720812E-08,2.715E-02
-1.715812E-08,2.767E-02
-1.710812E-08,2.767E-02
-1.705812E-08,2.819E-02
-1.700812E-08,2.819E-02
-1.695812E-08,2.871E-02
-1.690812E-08,2.924E-02
-1.685812E-08,2.924E-02
-1.680812E-08,2.924E-02
-1.675812E-08,2.924E-02
-1.670812E-08,2.871E-02
-1.665812E-08,2.924E-02
-1.660812E-08,2.871E-02
-1.655812E-08,2.819E-02
-1.650812E-08,2.767E-02
-1.645812E-08,2.767E-02
-1.640812E-08,2.715E-02
-1.635812E-08,2.611E-02
-1.630812E-08,2.611E-02
-1.625812E-08,2.558E-02
-1.620812E-08,2.558E-02
-1.615812E-08,2.454E-02
-1.610812E-08,2.350E-02
-1.605812E-08,2.298E-02
-1.600812E-08,2.193E-02
-1.595812E-08,2.141E-02
-1.590812E-08,2.141E-02
-1.585812E-08,2.141E-02
-1.580812E-08,2.089E-02
-1.575812E-08,2.089E-02
-1.570812E-08,2.089E-02
-1.565812E-08,2.089E-02
-1.560812E-08,2.141E-02
-1.555812E-08,2.193E-02
-1.550812E-08,2.193E-02
-1.545812E-08,2.298E-02
-1.540812E-08,2.350E-02
-1.535812E-08,2.454E-02
-1.530812E-08,2.506E-02
-1.525812E-08,2.611E-02
-1.520812E-08,2.715E-02
-1.515812E-08,2.767E-02
-1.510812E-08,2.871E-02
-1.505812E-08,2.976E-02
-1.500812E-08,3.080E-02
-1.495812E-08,3.237E-02
-1.490812E-08,3.341E-02
-1.485812E-08,3.497E-02
-1.480812E-08,3.497E-02
-1.475812E-08,3.654E-02
-1.470812E-08,3.706E-02
-1.465812E-08,3.758E-02
-1.460812E-08,3.863E-02
-1.455812E-08,3.967E-02
-1.450812E-08,3.967E-02
-1.445812E-08,4.019E-02
-1.440812E-08,4.019E-02
-1.435812E-08,4.019E-02
-1.430812E-08,4.019E-02
-1.425812E-08,4.019E-02
-1.420812E-08,3.967E-02
-1.415812E-08,3.915E-02
-1.410812E-08,3.810E-02
-1.405812E-08,3.810E-02
-1.400812E-08,3.706E-02
-1.395812E-08,3.654E-02
-1.390812E-08,3.497E-02
-1.385812E-08,3.497E-02
-1.380812E-08,3.445E-02
-1.375812E-08,3.341E-02
-1.370812E-08,3.289E-02
-1.365812E-08,3.184E-02
-1.360812E-08,3.132E-02
-1.355812E-08,3.028E-02
-1.350812E-08,2.976E-02
-1.345812E-08,2.924E-02
-1.340812E-08,2.871E-02
-1.335812E-08,2.819E-02
-1.330812E-08,2.819E-02
-1.325812E-08,2.767E-02
-1.320812E-08,2.715E-02
-1.315812E-08,2.767E-02
-1.310812E-08,2.715E-02
-1.305812E-08,2.663E-02
-1.300812E-08,2.663E-02
-1.295812E-08,2.611E-02
-1.290812E-08,2.611E-02
-1.285812E-08,2.611E-02
-1.280812E-08,2.558E-02
-1.275812E-08,2.506E-02
-1.270812E-08,2.506E-02
-1.265812E-08,2.402E-02
-1.260812E-08,2.298E-02
-1.255812E-08,2.245E-02
-1.250812E-08,2.193E-02
-1.245812E-08,2.141E-02
-1.240812E-08,2.037E-02
-1.235812E-08,1.932E-02
-1.230812E-08,1.880E-02
-1.225812E-08,1.776E-02
-1.220812E-08,1.724E-02
-1.215812E-08,1.619E-02
-1.210812E-08,1.567E-02
-1.205812E-08,1.411E-02
-1.200812E-08,1.359E-02
-1.195812E-08,1.306E-02
-1.190812E-08,1.254E-02
-1.185812E-08,1.254E-02
-1.180812E-08,1.202E-02
-1.175812E-08,1.202E-02
-1.170812E-08,1.202E-02
-1.165812E-08,1.254E-02
-1.160812E-08,1.306E-02
-1.155812E-08,1.411E-02
-1.150812E-08,1.515E-02
-1.145812E-08,1.672E-02
-1.140812E-08,1.724E-02
-1.135812E-08,1.880E-02
-1.130812E-08,2.037E-02
-1.125812E-08,2.193E-02
-1.120812E-08,2.402E-02
-1.115812E-08,2.558E-02
-1.110812E-08,2.767E-02
-1.105812E-08,2.924E-02
-1.100812E-08,2.976E-02
-1.095812E-08,3.289E-02
-1.090812E-08,3.445E-02
-1.085812E-08,3.550E-02
-1.080812E-08,3.706E-02
-1.075812E-08,3.810E-02
-1.070812E-08,3.967E-02
-1.065812E-08,4.071E-02
-1.060812E-08,4.123E-02
-1.055812E-08,4.280E-02
-1.050812E-08,4.280E-02
-1.045812E-08,4.280E-02
-1.040812E-08,4.280E-02
-1.035812E-08,4.228E-02
-1.030812E-08,4.228E-02
-1.025812E-08,4.123E-02
-1.020812E-08,4.071E-02
-1.015812E-08,3.915E-02
-1.010812E-08,3.758E-02
-1.005812E-08,3.706E-02
-1.000812E-08,3.497E-02
-9.95812E-09,3.445E-02
-9.90812E-09,3.289E-02
-9.85812E-09,3.184E-02
-9.80812E-09,3.028E-02
-9.75812E-09,2.924E-02
-9.70812E-09,2.819E-02
-9.65812E-09,2.663E-02
-9.60812E-09,2.611E-02
-9.55812E-09,2.506E-02
-9.50812E-09,2.506E-02
-9.45812E-09,2.506E-02
-9.40812E-09,2.454E-02
-9.35812E-09,2.454E-02
-9.30812E-09,2.506E-02
-9.25812E-09,2.506E-02
-9.20812E-09,2.454E-02
-9.15812E-09,2.611E-02
-9.10812E-09,2.663E-02
-9.05812E-09,2.663E-02
-9.00812E-09,2.871E-02
-8.95812E-09,2.976E-02
-8.90812E-09,3.080E-02
-8.85812E-09,3.237E-02
-8.80812E-09,3.341E-02
-8.75812E-09,3.497E-02
-8.70812E-09,3.497E-02
-8.65812E-09,3.706E-02
-8.60812E-09,3.758E-02
-8.55812E-09,3.967E-02
-8.50812E-09,4.071E-02
-8.45812E-09,4.176E-02
-8.40812E-09,4.228E-02
-8.35812E-09,4.384E-02
-8.30812E-09,4.489E-02
-8.25812E-09,4.436E-02
-8.20812E-09,4.489E-02
-8.15812E-09,4.541E-02
-8.10812E-09,4.541E-02
-8.05812E-09,4.697E-02
-8.00812E-09,4.749E-02
-7.95812E-09,4.802E-02
-7.90812E-09,4.802E-02
-7.85812E-09,4.854E-02
-7.80812E-09,4.906E-02
-7.75812E-09,5.010E-02
-7.70812E-09,5.062E-02
-7.65812E-09,5.167E-02
-7.60812E-09,5.323E-02
-7.55812E-09,5.427E-02
-7.50812E-09,5.532E-02
-7.45812E-09,5.636E-02
-7.40812E-09,5.740E-02
-7.35812E-09,6.001E-02
-7.30812E-09,6.210E-02
-7.25812E-09,6.471E-02
-7.20812E-09,6.732E-02
-7.15812E-09,6.940E-02
-7.10812E-09,7.201E-02
-7.05812E-09,7.410E-02
-7.00812E-09,7.775E-02
-6.95812E-09,8.140E-02
-6.90812E-09,8.401E-02
-6.85812E-09,8.714E-02
-6.80812E-09,9.131E-02
-6.75812E-09,9.496E-02
-6.70812E-09,9.861E-02
-6.65812E-09,1.0174E-01
-6.60812E-09,1.0540E-01
-6.55812E-09,1.0957E-01
-6.50812E-09,1.1270E-01
-6.45812E-09,1.1583E-01
-6.40812E-09,1.2000E-01
-6.35812E-09,1.2365E-01
-6.30812E-09,1.2783E-01
-6.25812E-09,1.3148E-01
-6.20812E-09,1.3461E-01
-6.15812E-09,1.3826E-01
-6.10812E-09,1.4087E-01
-6.05812E-09,1.4504E-01
-6.00812E-09,1.4817E-01
-5.95812E-09,1.5339E-01
-5.90812E-09,1.5600E-01
-5.85812E-09,1.6069E-01
-5.80812E-09,1.6382E-01
-5.75812E-09,1.6799E-01
-5.70812E-09,1.7112E-01
-5.65812E-09,1.7582E-01
-5.60812E-09,1.7999E-01
-5.55812E-09,1.8364E-01
-5.50812E-09,1.8782E-01
-5.45812E-09,1.9303E-01
-5.40812E-09,1.9668E-01
-5.35812E-09,2.0086E-01
-5.30812E-09,2.0660E-01
-5.25812E-09,2.1077E-01
-5.20812E-09,2.1598E-01
-5.15812E-09,2.2172E-01
-5.10812E-09,2.2590E-01
-5.05812E-09,2.3163E-01
-5.00812E-09,2.3737E-01
-4.95812E-09,2.4155E-01
-4.90812E-09,2.4728E-01
-4.85812E-09,2.5302E-01
-4.80812E-09,2.5928E-01
-4.75812E-09,2.6450E-01
-4.70812E-09,2.6919E-01
-4.65812E-09,2.7545E-01
-4.60812E-09,2.8067E-01
-4.55812E-09,2.8536E-01
-4.50812E-09,2.9214E-01
-4.45812E-09,2.9788E-01
-4.40812E-09,3.0258E-01
-4.35812E-09,3.0832E-01
-4.30812E-09,3.1405E-01
-4.25812E-09,3.2084E-01
-4.20812E-09,3.2605E-01
-4.15812E-09,3.3075E-01
-4.10812E-09,3.3701E-01
-4.05812E-09,3.4274E-01
-4.00812E-09,3.5005E-01
-3.95812E-09,3.5579E-01
-3.90812E-09,3.6257E-01
-3.85812E-09,3.6831E-01
-3.80812E-09,3.7613E-01
-3.75812E-09,3.8239E-01
-3.70812E-09,3.8969E-01
-3.65812E-09,3.9700E-01
-3.60812E-09,4.0482E-01
-3.55812E-09,4.1264E-01
-3.50812E-09,4.1995E-01
-3.45812E-09,4.2934E-01
-3.40812E-09,4.3821E-01
-3.35812E-09,4.4655E-01
-3.30812E-09,4.5594E-01
-3.25812E-09,4.6533E-01
-3.20812E-09,4.7472E-01
-3.15812E-09,4.8568E-01
-3.10812E-09,4.9454E-01
-3.05812E-09,5.0498E-01
-3.00812E-09,5.1750E-01
-2.95812E-09,5.2636E-01
-2.90812E-09,5.3784E-01
-2.85812E-09,5.4827E-01
-2.80812E-09,5.6079E-01
-2.75812E-09,5.7123E-01
-2.70812E-09,5.8270E-01
-2.65812E-09,5.9261E-01
-2.60812E-09,6.0513E-01
-2.55812E-09,6.1661E-01
-2.50812E-09,6.2808E-01
-2.45812E-09,6.3956E-01
-2.40812E-09,6.5052E-01
-2.35812E-09,6.6199E-01
-2.30812E-09,6.7399E-01
-2.25812E-09,6.8494E-01
-2.20812E-09,6.9694E-01
-2.15812E-09,7.0842E-01
-2.10812E-09,7.2042E-01
-2.05812E-09,7.3085E-01
-2.00812E-09,7.4337E-01
-1.95812E-09,7.5484E-01
-1.90812E-09,7.6632E-01
-1.85812E-09,7.7727E-01
-1.80812E-09,7.8979E-01
-1.75812E-09,8.0075E-01
-1.70812E-09,8.1327E-01
-1.65812E-09,8.2579E-01
-1.60812E-09,8.3779E-01
-1.55812E-09,8.4978E-01
-1.50812E-09,8.6178E-01
-1.45812E-09,8.7430E-01
-1.40812E-09,8.8734E-01
-1.35812E-09,9.0038E-01
-1.30812E-09,9.1290E-01
-1.25812E-09,9.2647E-01
-1.20812E-09,9.3951E-01
-1.15812E-09,9.5463E-01
-1.10812E-09,9.6768E-01
-1.05812E-09,9.8228E-01
-1.00812E-09,9.9584E-01
-9.5812E-10,1.00993E+00
-9.0812E-10,1.02401E+00
-8.5812E-10,1.03914E+00
-8.0812E-10,1.05375E+00
-7.5812E-10,1.06887E+00
-7.0812E-10,1.08348E+00
-6.5812E-10,1.09913E+00
-6.0812E-10,1.11426E+00
-5.5812E-10,1.12939E+00
-5.0812E-10,1.14451E+00
-4.5812E-10,1.16068E+00
-4.0812E-10,1.17633E+00
-3.5812E-10,1.19094E+00
-3.0812E-10,1.20763E+00
-2.5812E-10,1.22276E+00
-2.0812E-10,1.23893E+00
-1.5812E-10,1.25354E+00
-1.0812E-10,1.26971E+00
-5.812E-11,1.28588E+00
-8.12E-12,1.30153E+00
4.188E-11,1.31770E+00
9.188E-11,1.33387E+00
1.4188E-10,1.34952E+00
1.9188E-10,1.36517E+00
2.4188E-10,1.38030E+00
2.9188E-10,1.39699E+00
3.4188E-10,1.41264E+00
3.9188E-10,1.42829E+00
4.4188E-10,1.44394E+00
4.9188E-10,1.46063E+00
5.4188E-10,1.47628E+00
5.9188E-10,1.49141E+00
6.4188E-10,1.50758E+00
6.9188E-10,1.52218E+00
7.4188E-10,1.53888E+00
7.9188E-10,1.55453E+00
8.4188E-10,1.57018E+00
8.9188E-10,1.58478E+00
9.4188E-10,1.60043E+00
9.9188E-10,1.61556E+00
1.04188E-09,1.63069E+00
1.09188E-09,1.64477E+00
1.14188E-09,1.66042E+00
1.19188E-09,1.67503E+00
1.24188E-09,1.68963E+00
1.29188E-09,1.70372E+00
1.34188E-09,1.71832E+00
1.39188E-09,1.73293E+00
1.44188E-09,1.74753E+00
1.49188E-09,1.76214E+00
1.54188E-09,1.77623E+00
1.59188E-09,1.79031E+00
1.64188E-09,1.80492E+00
1.69188E-09,1.81900E+00
1.74188E-09,1.83308E+00
1.79188E-09,1.84717E+00
1.84188E-09,1.86021E+00
1.89188E-09,1.87482E+00
1.94188E-09,1.88838E+00
1.99188E-09,1.90194E+00
2.04188E-09,1.91655E+00
2.09188E-09,1.92959E+00
2.14188E-09,1.94263E+00
2.19188E-09,1.95619E+00
2.24188E-09,1.96976E+00
2.29188E-09,1.98228E+00
2.34188E-09,1.99688E+00
2.39188E-09,2.00992E+00
2.44188E-09,2.02349E+00
2.49188E-09,2.03496E+00
2.54188E-09,2.04905E+00
2.59188E-09,2.06157E+00
2.64188E-09,2.07408E+00
2.69188E-09,2.08608E+00
2.74188E-09,2.09860E+00
2.79188E-09,2.11112E+00
2.84188E-09,2.12260E+00
2.89188E-09,2.13407E+00
2.94188E-09,2.14607E+00
2.99188E-09,2.15703E+00
3.04188E-09,2.16798E+00
3.09188E-09,2.17894E+00
3.14188E-09,2.18937E+00
3.19188E-09,2.19980E+00
3.24188E-09,2.21023E+00
3.29188E-09,2.22067E+00
3.34188E-09,2.22953E+00
3.39188E-09,2.23840E+00
3.44188E-09,2.24779E+00
3.49188E-09,2.25718E+00
3.54188E-09,2.26605E+00
3.59188E-09,2.27544E+00
3.64188E-09,2.28326E+00
3.69188E-09,2.29213E+00
3.74188E-09,2.29944E+00
3.79188E-09,2.30778E+00
3.84188E-09,2.31561E+00
3.89188E-09,2.32343E+00
3.94188E-09,2.33073E+00
3.99188E-09,2.33908E+00
4.04188E-09,2.34691E+00
4.09188E-09,2.35421E+00
4.14188E-09,2.36099E+00
4.19188E-09,2.36777E+00
4.24188E-09,2.37455E+00
4.29188E-09,2.38186E+00
4.34188E-09,2.38916E+00
4.39188E-09,2.39542E+00
4.44188E-09,2.40272E+00
4.49188E-09,2.40950E+00
4.54188E-09,2.41472E+00
4.59188E-09,2.42150E+00
4.64188E-09,2.42724E+00
4.69188E-09,2.43350E+00
4.74188E-09,2.44028E+00
4.79188E-09,2.44497E+00
4.84188E-09,2.45071E+00
4.89188E-09,2.45749E+00
4.94188E-09,2.46271E+00
4.99188E-09,2.46741E+00
5.04188E-09,2.47314E+00
5.09188E-09,2.47836E+00
5.14188E-09,2.48305E+00
5.19188E-09,2.48827E+00
5.24188E-09,2.49297E+00
5.29188E-09,2.49714E+00
5.34188E-09,2.50183E+00
5.39188E-09,2.50601E+00
5.44188E-09,2.51070E+00
5.49188E-09,2.51540E+00
5.54188E-09,2.51957E+00
5.59188E-09,2.52374E+00
5.64188E-09,2.52792E+00
5.69188E-09,2.53209E+00
5.74188E-09,2.53678E+00
5.79188E-09,2.54096E+00
5.84188E-09,2.54565E+00
5.89188E-09,2.54826E+00
5.94188E-09,2.55243E+00
5.99188E-09,2.55608E+00
6.04188E-09,2.55921E+00
6.09188E-09,2.56287E+00
6.14188E-09,2.56756E+00
6.19188E-09,2.57121E+00
6.24188E-09,2.57382E+00
6.29188E-09,2.57747E+00
6.34188E-09,2.58112E+00
6.39188E-09,2.58425E+00
6.44188E-09,2.58686E+00
6.49188E-09,2.58947E+00
6.54188E-09,2.59260E+00
6.59188E-09,2.59469E+00
6.64188E-09,2.59834E+00
6.69188E-09,2.60095E+00
6.74188E-09,2.60303E+00
6.79188E-09,2.60355E+00
6.84188E-09,2.60616E+00
6.89188E-09,2.60773E+00
6.94188E-09,2.60877E+00
6.99188E-09,2.60929E+00
7.04188E-09,2.61034E+00
7.09188E-09,2.61138E+00
7.14188E-09,2.61190E+00
7.19188E-09,2.61190E+00
7.24188E-09,2.61242E+00
7.29188E-09,2.61190E+00
7.34188E-09,2.61190E+00
7.39188E-09,2.61138E+00
7.44188E-09,2.61086E+00
7.49188E-09,2.60981E+00
7.54188E-09,2.60981E+00
7.59188E-09,2.60877E+00
7.64188E-09,2.60773E+00
7.69188E-09,2.60668E+00
7.74188E-09,2.60668E+00
7.79188E-09,2.60616E+00
7.84188E-09,2.60460E+00
7.89188E-09,2.60408E+00
7.94188E-09,2.60355E+00
7.99188E-09,2.60199E+00
8.04188E-09,2.60147E+00
8.09188E-09,2.60147E+00
8.14188E-09,2.60147E+00
8.19188E-09,2.60147E+00
8.24188E-09,2.60095E+00
8.29188E-09,2.60095E+00
8.34188E-09,2.60095E+00
8.39188E-09,2.60147E+00
8.44188E-09,2.60095E+00
8.49188E-09,2.60147E+00
8.54188E-09,2.60147E+00
8.59188E-09,2.60199E+00
8.64188E-09,2.60303E+00
8.69188E-09,2.60408E+00
8.74188E-09,2.60460E+00
8.79188E-09,2.60512E+00
8.84188E-09,2.60616E+00
8.89188E-09,2.60668E+00
8.94188E-09,2.60668E+00
8.99188E-09,2.60721E+00
9.04188E-09,2.60773E+00
9.09188E-09,2.60877E+00
9.14188E-09,2.60929E+00
9.19188E-09,2.60929E+00
9.24188E-09,2.60929E+00
9.29188E-09,2.60981E+00
9.34188E-09,2.60981E+00
9.39188E-09,2.60981E+00
9.44188E-09,2.60929E+00
9.49188E-09,2.60981E+00
9.54188E-09,2.60929E+00
9.59188E-09,2.60877E+00
9.64188E-09,2.60773E+00
9.69188E-09,2.60721E+00
9.74188E-09,2.60668E+00
9.79188E-09,2.60512E+00
9.84188E-09,2.60408E+00
9.89188E-09,2.60303E+00
9.94188E-09,2.60199E+00
9.99188E-09,2.59990E+00
1.004188E-08,2.59834E+00
1.009188E-08,2.59625E+00
1.014188E-08,2.59416E+00
1.019188E-08,2.59208E+00
1.024188E-08,2.59051E+00
1.029188E-08,2.58791E+00
1.034188E-08,2.58582E+00
1.039188E-08,2.58425E+00
1.044188E-08,2.58217E+00
1.049188E-08,2.58008E+00
1.054188E-08,2.57852E+00
1.059188E-08,2.57591E+00
1.064188E-08,2.57486E+00
1.069188E-08,2.57330E+00
1.074188E-08,2.57121E+00
1.079188E-08,2.57069E+00
1.084188E-08,2.56913E+00
1.089188E-08,2.56860E+00
1.094188E-08,2.56808E+00
1.099188E-08,2.56704E+00
1.104188E-08,2.56704E+00
1.109188E-08,2.56652E+00
1.114188E-08,2.56652E+00
1.119188E-08,2.56704E+00
1.124188E-08,2.56756E+00
1.129188E-08,2.56808E+00
1.134188E-08,2.56860E+00
1.139188E-08,2.57017E+00
1.144188E-08,2.56965E+00
1.149188E-08,2.57173E+00
1.154188E-08,2.57382E+00
1.159188E-08,2.57486E+00
1.164188E-08,2.57591E+00
1.169188E-08,2.57799E+00
1.174188E-08,2.57956E+00
1.179188E-08,2.58165E+00
1.184188E-08,2.58373E+00
1.189188E-08,2.58530E+00
1.194188E-08,2.58686E+00
1.199188E-08,2.58791E+00
1.204188E-08,2.58947E+00
1.209188E-08,2.59103E+00
1.214188E-08,2.59156E+00
1.219188E-08,2.59208E+00
1.224188E-08,2.59364E+00
1.229188E-08,2.59416E+00
1.234188E-08,2.59469E+00
1.239188E-08,2.59469E+00
1.244188E-08,2.59469E+00
1.249188E-08,2.59416E+00
1.254188E-08,2.59364E+00
1.259188E-08,2.59260E+00
1.264188E-08,2.59208E+00
1.269188E-08,2.59103E+00
1.274188E-08,2.58895E+00
1.279188E-08,2.58791E+00
1.284188E-08,2.58686E+00
1.289188E-08,2.58478E+00
1.294188E-08,2.58425E+00
1.299188E-08,2.58217E+00
1.304188E-08,2.57956E+00
1.309188E-08,2.57852E+00
1.314188E-08,2.57747E+00
1.319188E-08,2.57591E+00
1.324188E-08,2.57539E+00
1.329188E-08,2.57330E+00
1.334188E-08,2.57278E+00
1.339188E-08,2.57173E+00
1.344188E-08,2.57017E+00
1.349188E-08,2.57017E+00
1.354188E-08,2.57017E+00
1.359188E-08,2.57017E+00
1.364188E-08,2.57017E+00
1.369188E-08,2.57069E+00
1.374188E-08,2.57017E+00
1.379188E-08,2.57017E+00
1.384188E-08,2.57121E+00
1.389188E-08,2.57173E+00
1.394188E-08,2.57278E+00
