-1.837115E-08,2.819E-02
-1.832115E-08,2.767E-02
-1.827115E-08,2.767E-02
-1.822115E-08,2.663E-02
-1.817115E-08,2.663E-02
-1.812115E-08,2.558E-02
-1.807115E-08,2.506E-02
-1.802115E-08,2.350E-02
-1.797115E-08,2.245E-02
-1.792115E-08,2.193E-02
-1.787115E-08,2.037E-02
-1.782115E-08,1.932E-02
-1.777115E-08,1.776E-02
-1.772115E-08,1.724E-02
-1.767115E-08,1.515E-02
-1.762115E-08,1.463E-02
-1.757115E-08,1.202E-02
-1.752115E-08,1.150E-02
-1.747115E-08,9.93E-03
-1.742115E-08,8.89E-03
-1.737115E-08,7.33E-03
-1.732115E-08,5.24E-03
-1.727115E-08,4.20E-03
-1.722115E-08,3.15E-03
-1.717115E-08,3.15E-03
-1.712115E-08,2.11E-03
-1.707115E-08,1.07E-03
-1.702115E-08,1.07E-03
-1.697115E-08,2E-05
-1.692115E-08,-5.0E-04
-1.687115E-08,-5.0E-04
-1.682115E-08,-5.0E-04
-1.677115E-08,-5.0E-04
-1.672115E-08,2E-05
-1.667115E-08,5.5E-04
-1.662115E-08,1.59E-03
-1.657115E-08,2.11E-03
-1.652115E-08,3.15E-03
-1.647115E-08,3.68E-03
-1.642115E-08,5.24E-03
-1.637115E-08,6.28E-03
-1.632115E-08,7.33E-03
-1.627115E-08,9.41E-03
-1.622115E-08,1.098E-02
-1.617115E-08,1.254E-02
-1.612115E-08,1.463E-02
-1.607115E-08,1.515E-02
-1.602115E-08,1.724E-02
-1.597115E-08,1.776E-02
-1.592115E-08,1.985E-02
-1.587115E-08,2.037E-02
-1.582115E-08,2.245E-02
-1.577115E-08,2.298E-02
-1.572115E-08,2.402E-02
-1.567115E-08,2.558E-02
-1.562115E-08,2.558E-02
-1.557115E-08,2.611E-02
-1.552115E-08,2.611E-02
-1.547115E-08,2.715E-02
-1.542115E-08,2.663E-02
-1.537115E-08,2.715E-02
-1.532115E-08,2.715E-02
-1.527115E-08,2.715E-02
-1.522115E-08,2.715E-02
-1.517115E-08,2.663E-02
-1.512115E-08,2.663E-02
-1.507115E-08,2.663E-02
-1.502115E-08,2.663E-02
-1.497115E-08,2.663E-02
-1.492115E-08,2.715E-02
-1.487115E-08,2.767E-02
-1.482115E-08,2.663E-02
-1.477115E-08,2.715E-02
-1.472115E-08,2.871E-02
-1.467115E-08,2.924E-02
-1.462115E-08,2.976E-02
-1.457115E-08,3.132E-02
-1.452115E-08,3.184E-02
-1.447115E-08,3.289E-02
-1.442115E-08,3.445E-02
-1.437115E-08,3.497E-02
-1.432115E-08,3.654E-02
-1.427115E-08,3.758E-02
-1.422115E-08,3.915E-02
-1.417115E-08,4.071E-02
-1.412115E-08,4.228E-02
-1.407115E-08,4.332E-02
-1.402115E-08,4.436E-02
-1.397115E-08,4.489E-02
-1.392115E-08,4.541E-02
-1.387115E-08,4.593E-02
-1.382115E-08,4.593E-02
-1.377115E-08,4.697E-02
-1.372115E-08,4.697E-02
-1.367115E-08,4.697E-02
-1.362115E-08,4.593E-02
-1.357115E-08,4.593E-02
-1.352115E-08,4.541E-02
-1.347115E-08,4.541E-02
-1.342115E-08,4.436E-02
-1.337115E-08,4.280E-02
-1.332115E-08,4.228E-02
-1.327115E-08,4.071E-02
-1.322115E-08,4.019E-02
-1.317115E-08,3.810E-02
-1.312115E-08,3.602E-02
-1.307115E-08,3.497E-02
-1.302115E-08,3.445E-02
-1.297115E-08,3.289E-02
-1.292115E-08,3.184E-02
-1.287115E-08,3.080E-02
-1.282115E-08,2.924E-02
-1.277115E-08,2.819E-02
-1.272115E-08,2.767E-02
