-1.835875E-08,3.758E-02
-1.830875E-08,3.706E-02
-1.825875E-08,3.550E-02
-1.820875E-08,3.550E-02
-1.815875E-08,3.445E-02
-1.810875E-08,3.289E-02
-1.805875E-08,3.132E-02
-1.800875E-08,2.976E-02
-1.795875E-08,2.871E-02
-1.790875E-08,2.715E-02
-1.785875E-08,2.611E-02
-1.780875E-08,2.454E-02
-1.775875E-08,2.245E-02
-1.770875E-08,2.141E-02
-1.765875E-08,1.985E-02
-1.760875E-08,1.880E-02
-1.755875E-08,1.724E-02
-1.750875E-08,1.672E-02
-1.745875E-08,1.515E-02
-1.740875E-08,1.359E-02
-1.735875E-08,1.306E-02
-1.730875E-08,1.254E-02
-1.725875E-08,1.202E-02
-1.720875E-08,1.150E-02
-1.715875E-08,1.202E-02
-1.710875E-08,1.202E-02
-1.705875E-08,1.202E-02
-1.700875E-08,1.202E-02
-1.695875E-08,1.202E-02
-1.690875E-08,1.254E-02
-1.685875E-08,1.254E-02
-1.680875E-08,1.359E-02
-1.675875E-08,1.411E-02
-1.670875E-08,1.463E-02
-1.665875E-08,1.463E-02
-1.660875E-08,1.672E-02
-1.655875E-08,1.672E-02
-1.650875E-08,1.776E-02
-1.645875E-08,1.776E-02
-1.640875E-08,1.828E-02
-1.635875E-08,1.880E-02
-1.630875E-08,1.932E-02
-1.625875E-08,1.932E-02
-1.620875E-08,1.985E-02
-1.615875E-08,1.985E-02
-1.610875E-08,1.985E-02
-1.605875E-08,1.985E-02
-1.600875E-08,1.985E-02
-1.595875E-08,1.985E-02
-1.590875E-08,1.932E-02
-1.585875E-08,1.985E-02
-1.580875E-08,1.932E-02
-1.575875E-08,1.880E-02
-1.570875E-08,1.828E-02
-1.565875E-08,1.776E-02
-1.560875E-08,1.724E-02
-1.555875E-08,1.724E-02
-1.550875E-08,1.672E-02
-1.545875E-08,1.672E-02
-1.540875E-08,1.724E-02
-1.535875E-08,1.672E-02
-1.530875E-08,1.672E-02
-1.525875E-08,1.619E-02
-1.520875E-08,1.619E-02
-1.515875E-08,1.619E-02
-1.510875E-08,1.672E-02
-1.505875E-08,1.672E-02
-1.500875E-08,1.724E-02
-1.495875E-08,1.672E-02
-1.490875E-08,1.724E-02
-1.485875E-08,1.724E-02
-1.480875E-08,1.724E-02
-1.475875E-08,1.776E-02
-1.470875E-08,1.828E-02
-1.465875E-08,1.828E-02
-1.460875E-08,1.880E-02
-1.455875E-08,1.880E-02
-1.450875E-08,1.932E-02
-1.445875E-08,1.985E-02
-1.440875E-08,1.932E-02
-1.435875E-08,1.985E-02
-1.430875E-08,1.985E-02
-1.425875E-08,1.985E-02
-1.420875E-08,1.985E-02
-1.415875E-08,2.037E-02
-1.410875E-08,2.037E-02
-1.405875E-08,2.037E-02
-1.400875E-08,2.089E-02
-1.395875E-08,2.089E-02
-1.390875E-08,2.089E-02
-1.385875E-08,2.089E-02
-1.380875E-08,2.089E-02
-1.375875E-08,2.141E-02
-1.370875E-08,2.141E-02
-1.365875E-08,2.141E-02
-1.360875E-08,2.141E-02
-1.355875E-08,2.193E-02
-1.350875E-08,2.245E-02
-1.345875E-08,2.350E-02
-1.340875E-08,2.454E-02
-1.335875E-08,2.506E-02
-1.330875E-08,2.506E-02
-1.325875E-08,2.611E-02
-1.320875E-08,2.663E-02
-1.315875E-08,2.663E-02
-1.310875E-08,2.715E-02
-1.305875E-08,2.767E-02
-1.300875E-08,2.819E-02
-1.295875E-08,2.871E-02
-1.290875E-08,2.871E-02
-1.285875E-08,2.924E-02
-1.280875E-08,2.976E-02
-1.275875E-08,2.976E-02
-1.270875E-08,2.976E-02
-1.265875E-08,3.028E-02
-1.260875E-08,2.976E-02
-1.255875E-08,2.976E-02
-1.250875E-08,2.976E-02
-1.245875E-08,2.924E-02
-1.240875E-08,2.924E-02
-1.235875E-08,2.924E-02
-1.230875E-08,2.819E-02
-1.225875E-08,2.819E-02
-1.220875E-08,2.767E-02
-1.215875E-08,2.767E-02
-1.210875E-08,2.715E-02
-1.205875E-08,2.663E-02
-1.200875E-08,2.663E-02
-1.195875E-08,2.611E-02
-1.190875E-08,2.558E-02
-1.185875E-08,2.558E-02
-1.180875E-08,2.506E-02
-1.175875E-08,2.506E-02
-1.170875E-08,2.506E-02
-1.165875E-08,2.454E-02
-1.160875E-08,2.454E-02
-1.155875E-08,2.402E-02
-1.150875E-08,2.402E-02
-1.145875E-08,2.402E-02
-1.140875E-08,2.350E-02
-1.135875E-08,2.350E-02
-1.130875E-08,2.350E-02
-1.125875E-08,2.350E-02
-1.120875E-08,2.350E-02
-1.115875E-08,2.402E-02
-1.110875E-08,2.402E-02
-1.105875E-08,2.402E-02
-1.100875E-08,2.402E-02
-1.095875E-08,2.402E-02
-1.090875E-08,2.454E-02
-1.085875E-08,2.454E-02
-1.080875E-08,2.454E-02
-1.075875E-08,2.454E-02
-1.070875E-08,2.506E-02
