-1.834835E-08,4.071E-02
-1.829835E-08,4.019E-02
-1.824835E-08,3.967E-02
-1.819835E-08,3.810E-02
-1.814835E-08,3.758E-02
-1.809835E-08,3.654E-02
-1.804835E-08,3.497E-02
-1.799835E-08,3.497E-02
-1.794835E-08,3.393E-02
-1.789835E-08,3.289E-02
-1.784835E-08,3.132E-02
-1.779835E-08,2.976E-02
-1.774835E-08,2.924E-02
-1.769835E-08,2.819E-02
-1.764835E-08,2.767E-02
-1.759835E-08,2.611E-02
-1.754835E-08,2.558E-02
-1.749835E-08,2.454E-02
-1.744835E-08,2.350E-02
-1.739835E-08,2.193E-02
-1.734835E-08,2.089E-02
-1.729835E-08,2.037E-02
-1.724835E-08,1.985E-02
-1.719835E-08,1.932E-02
-1.714835E-08,1.828E-02
-1.709835E-08,1.828E-02
-1.704835E-08,1.724E-02
-1.699835E-08,1.724E-02
-1.694835E-08,1.672E-02
-1.689835E-08,1.672E-02
-1.684835E-08,1.672E-02
-1.679835E-08,1.672E-02
-1.674835E-08,1.672E-02
-1.669835E-08,1.724E-02
-1.664835E-08,1.724E-02
-1.659835E-08,1.776E-02
-1.654835E-08,1.828E-02
-1.649835E-08,1.880E-02
-1.644835E-08,1.932E-02
-1.639835E-08,1.932E-02
-1.634835E-08,1.985E-02
-1.629835E-08,2.089E-02
-1.624835E-08,2.141E-02
-1.619835E-08,2.141E-02
-1.614835E-08,2.141E-02
-1.609835E-08,2.245E-02
-1.604835E-08,2.298E-02
-1.599835E-08,2.454E-02
-1.594835E-08,2.506E-02
-1.589835E-08,2.506E-02
-1.584835E-08,2.611E-02
-1.579835E-08,2.663E-02
-1.574835E-08,2.663E-02
-1.569835E-08,2.715E-02
-1.564835E-08,2.767E-02
-1.559835E-08,2.767E-02
-1.554835E-08,2.819E-02
-1.549835E-08,2.871E-02
-1.544835E-08,2.871E-02
-1.539835E-08,2.924E-02
-1.534835E-08,2.976E-02
-1.529835E-08,2.976E-02
-1.524835E-08,2.976E-02
-1.519835E-08,2.976E-02
-1.514835E-08,2.976E-02
-1.509835E-08,2.976E-02
-1.504835E-08,2.976E-02
-1.499835E-08,2.976E-02
-1.494835E-08,2.976E-02
-1.489835E-08,2.976E-02
-1.484835E-08,2.976E-02
-1.479835E-08,2.976E-02
-1.474835E-08,2.924E-02
-1.469835E-08,2.924E-02
-1.464835E-08,2.819E-02
-1.459835E-08,2.767E-02
-1.454835E-08,2.715E-02
-1.449835E-08,2.715E-02
-1.444835E-08,2.663E-02
-1.439835E-08,2.715E-02
-1.434835E-08,2.611E-02
-1.429835E-08,2.506E-02
-1.424835E-08,2.506E-02
-1.419835E-08,2.454E-02
-1.414835E-08,2.350E-02
-1.409835E-08,2.245E-02
-1.404835E-08,2.193E-02
-1.399835E-08,2.141E-02
-1.394835E-08,2.141E-02
-1.389835E-08,2.141E-02
-1.384835E-08,2.089E-02
-1.379835E-08,2.089E-02
-1.374835E-08,2.089E-02
-1.369835E-08,2.089E-02
-1.364835E-08,2.089E-02
-1.359835E-08,2.141E-02
-1.354835E-08,2.141E-02
-1.349835E-08,2.141E-02
-1.344835E-08,2.193E-02
-1.339835E-08,2.245E-02
-1.334835E-08,2.298E-02
-1.329835E-08,2.298E-02
-1.324835E-08,2.402E-02
-1.319835E-08,2.454E-02
-1.314835E-08,2.506E-02
-1.309835E-08,2.558E-02
-1.304835E-08,2.506E-02
-1.299835E-08,2.506E-02
-1.294835E-08,2.506E-02
-1.289835E-08,2.558E-02
-1.284835E-08,2.506E-02
-1.279835E-08,2.454E-02
-1.274835E-08,2.402E-02
-1.269835E-08,2.298E-02
-1.264835E-08,2.245E-02
-1.259835E-08,2.245E-02
-1.254835E-08,2.089E-02
-1.249835E-08,2.037E-02
-1.244835E-08,1.932E-02
-1.239835E-08,1.776E-02
-1.234835E-08,1.724E-02
-1.229835E-08,1.672E-02
-1.224835E-08,1.463E-02
-1.219835E-08,1.359E-02
-1.214835E-08,1.359E-02
-1.209835E-08,1.254E-02
-1.204835E-08,1.202E-02
-1.199835E-08,1.150E-02
-1.194835E-08,1.098E-02
-1.189835E-08,1.098E-02
-1.184835E-08,1.098E-02
-1.179835E-08,1.098E-02
-1.174835E-08,1.150E-02
-1.169835E-08,1.202E-02
-1.164835E-08,1.150E-02
-1.159835E-08,1.202E-02
-1.154835E-08,1.359E-02
-1.149835E-08,1.515E-02
-1.144835E-08,1.672E-02
-1.139835E-08,1.724E-02
-1.134835E-08,1.932E-02
-1.129835E-08,2.089E-02
-1.124835E-08,2.141E-02
-1.119835E-08,2.402E-02
-1.114835E-08,2.558E-02
-1.109835E-08,2.715E-02
-1.104835E-08,2.819E-02
-1.099835E-08,2.976E-02
-1.094835E-08,3.080E-02
-1.089835E-08,3.132E-02
-1.084835E-08,3.237E-02
-1.079835E-08,3.289E-02
-1.074835E-08,3.341E-02
-1.069835E-08,3.393E-02
-1.064835E-08,3.341E-02
-1.059835E-08,3.341E-02
-1.054835E-08,3.289E-02
-1.049835E-08,3.184E-02
-1.044835E-08,3.132E-02
-1.039835E-08,3.080E-02
-1.034835E-08,2.871E-02
-1.029835E-08,2.715E-02
-1.024835E-08,2.558E-02
-1.019835E-08,2.350E-02
-1.014835E-08,2.193E-02
-1.009835E-08,1.985E-02
-1.004835E-08,1.776E-02
-9.99835E-09,1.619E-02
-9.94835E-09,1.359E-02
-9.89835E-09,1.254E-02
-9.84835E-09,1.150E-02
-9.79835E-09,9.41E-03
-9.74835E-09,8.37E-03
-9.69835E-09,6.81E-03
-9.64835E-09,6.81E-03
-9.59835E-09,5.76E-03
-9.54835E-09,5.76E-03
-9.49835E-09,6.28E-03
-9.44835E-09,5.76E-03
-9.39835E-09,6.28E-03
-9.34835E-09,6.28E-03
-9.29835E-09,8.37E-03
-9.24835E-09,9.93E-03
-9.19835E-09,1.150E-02
-9.14835E-09,1.202E-02
-9.09835E-09,1.411E-02
-9.04835E-09,1.672E-02
-8.99835E-09,1.828E-02
-8.94835E-09,2.089E-02
-8.89835E-09,2.245E-02
-8.84835E-09,2.558E-02
-8.79835E-09,2.767E-02
-8.74835E-09,2.976E-02
-8.69835E-09,3.080E-02
-8.64835E-09,3.341E-02
-8.59835E-09,3.550E-02
-8.54835E-09,3.654E-02
-8.49835E-09,3.810E-02
-8.44835E-09,3.967E-02
-8.39835E-09,4.123E-02
-8.34835E-09,4.228E-02
-8.29835E-09,4.280E-02
-8.24835E-09,4.384E-02
-8.19835E-09,4.384E-02
-8.14835E-09,4.489E-02
-8.09835E-09,4.489E-02
-8.04835E-09,4.436E-02
-7.99835E-09,4.436E-02
-7.94835E-09,4.436E-02
-7.89835E-09,4.436E-02
-7.84835E-09,4.489E-02
-7.79835E-09,4.489E-02
-7.74835E-09,4.489E-02
-7.69835E-09,4.593E-02
-7.64835E-09,4.645E-02
-7.59835E-09,4.697E-02
-7.54835E-09,4.697E-02
-7.49835E-09,4.802E-02
-7.44835E-09,4.906E-02
-7.39835E-09,5.010E-02
-7.34835E-09,5.167E-02
-7.29835E-09,5.427E-02
-7.24835E-09,5.480E-02
-7.19835E-09,5.688E-02
-7.14835E-09,5.897E-02
-7.09835E-09,6.158E-02
-7.04835E-09,6.523E-02
-6.99835E-09,6.679E-02
-6.94835E-09,6.940E-02
-6.89835E-09,7.305E-02
-6.84835E-09,7.671E-02
-6.79835E-09,7.984E-02
-6.74835E-09,8.297E-02
-6.69835E-09,8.714E-02
-6.64835E-09,9.027E-02
-6.59835E-09,9.444E-02
-6.54835E-09,9.809E-02
-6.49835E-09,1.0174E-01
-6.44835E-09,1.0540E-01
-6.39835E-09,1.0957E-01
-6.34835E-09,1.1322E-01
-6.29835E-09,1.1635E-01
-6.24835E-09,1.2000E-01
-6.19835E-09,1.2418E-01
-6.14835E-09,1.2783E-01
-6.09835E-09,1.3148E-01
-6.04835E-09,1.3565E-01
-5.99835E-09,1.3878E-01
-5.94835E-09,1.4243E-01
-5.89835E-09,1.4608E-01
-5.84835E-09,1.4974E-01
-5.79835E-09,1.5391E-01
-5.74835E-09,1.5756E-01
-5.69835E-09,1.6173E-01
-5.64835E-09,1.6539E-01
-5.59835E-09,1.6904E-01
-5.54835E-09,1.7269E-01
-5.49835E-09,1.7790E-01
-5.44835E-09,1.8260E-01
-5.39835E-09,1.8625E-01
-5.34835E-09,1.9147E-01
-5.29835E-09,1.9512E-01
-5.24835E-09,1.9929E-01
-5.19835E-09,2.0399E-01
-5.14835E-09,2.0920E-01
-5.09835E-09,2.1442E-01
-5.04835E-09,2.1859E-01
-4.99835E-09,2.2381E-01
-4.94835E-09,2.2955E-01
-4.89835E-09,2.3529E-01
-4.84835E-09,2.4050E-01
-4.79835E-09,2.4676E-01
-4.74835E-09,2.5198E-01
-4.69835E-09,2.5772E-01
-4.64835E-09,2.6398E-01
-4.59835E-09,2.6919E-01
-4.54835E-09,2.7597E-01
-4.49835E-09,2.8171E-01
-4.44835E-09,2.8849E-01
-4.39835E-09,2.9423E-01
-4.34835E-09,3.0153E-01
-4.29835E-09,3.0779E-01
-4.24835E-09,3.1510E-01
-4.19835E-09,3.2188E-01
-4.14835E-09,3.2866E-01
-4.09835E-09,3.3544E-01
-4.04835E-09,3.4222E-01
-3.99835E-09,3.5057E-01
-3.94835E-09,3.5787E-01
-3.89835E-09,3.6518E-01
-3.84835E-09,3.7248E-01
-3.79835E-09,3.7978E-01
-3.74835E-09,3.8813E-01
-3.69835E-09,3.9491E-01
-3.64835E-09,4.0378E-01
-3.59835E-09,4.1108E-01
-3.54835E-09,4.1890E-01
-3.49835E-09,4.2673E-01
-3.44835E-09,4.3508E-01
-3.39835E-09,4.4342E-01
-3.34835E-09,4.5125E-01
-3.29835E-09,4.6064E-01
-3.24835E-09,4.6950E-01
-3.19835E-09,4.7785E-01
-3.14835E-09,4.8724E-01
-3.09835E-09,4.9559E-01
-3.04835E-09,5.0445E-01
-2.99835E-09,5.1437E-01
-2.94835E-09,5.2271E-01
-2.89835E-09,5.3158E-01
-2.84835E-09,5.4201E-01
-2.79835E-09,5.5245E-01
-2.74835E-09,5.6131E-01
-2.69835E-09,5.7227E-01
-2.64835E-09,5.8322E-01
-2.59835E-09,5.9313E-01
-2.54835E-09,6.0461E-01
-2.49835E-09,6.1556E-01
-2.44835E-09,6.2756E-01
-2.39835E-09,6.3904E-01
-2.34835E-09,6.5104E-01
-2.29835E-09,6.6251E-01
-2.24835E-09,6.7608E-01
-2.19835E-09,6.8912E-01
-2.14835E-09,7.0268E-01
-2.09835E-09,7.1572E-01
-2.04835E-09,7.2876E-01
-1.99835E-09,7.4285E-01
-1.94835E-09,7.5745E-01
-1.89835E-09,7.7258E-01
-1.84835E-09,7.8510E-01
-1.79835E-09,8.0023E-01
-1.74835E-09,8.1483E-01
-1.69835E-09,8.3048E-01
-1.64835E-09,8.4405E-01
-1.59835E-09,8.5917E-01
-1.54835E-09,8.7482E-01
-1.49835E-09,8.8891E-01
-1.44835E-09,9.0403E-01
-1.39835E-09,9.1864E-01
-1.34835E-09,9.3273E-01
-1.29835E-09,9.4681E-01
-1.24835E-09,9.6089E-01
-1.19835E-09,9.7550E-01
-1.14835E-09,9.8906E-01
-1.09835E-09,1.00263E+00
-1.04835E-09,1.01671E+00
-9.9835E-10,1.03027E+00
-9.4835E-10,1.04384E+00
-8.9835E-10,1.05688E+00
-8.4835E-10,1.07096E+00
-7.9835E-10,1.08452E+00
-7.4835E-10,1.09756E+00
-6.9835E-10,1.11165E+00
-6.4835E-10,1.12521E+00
-5.9835E-10,1.13825E+00
-5.4835E-10,1.15234E+00
-4.9835E-10,1.16434E+00
-4.4835E-10,1.17790E+00
-3.9835E-10,1.19198E+00
-3.4835E-10,1.20607E+00
-2.9835E-10,1.22015E+00
-2.4835E-10,1.23424E+00
-1.9835E-10,1.24676E+00
-1.4835E-10,1.26136E+00
-9.835E-11,1.27597E+00
-4.835E-11,1.29110E+00
1.65E-12,1.30466E+00
5.165E-11,1.31926E+00
1.0165E-10,1.33439E+00
1.5165E-10,1.34952E+00
2.0165E-10,1.36517E+00
2.5165E-10,1.37925E+00
3.0165E-10,1.39490E+00
3.5165E-10,1.41003E+00
4.0165E-10,1.42568E+00
4.5165E-10,1.44133E+00
5.0165E-10,1.45698E+00
5.5165E-10,1.47263E+00
6.0165E-10,1.48880E+00
6.5165E-10,1.50445E+00
7.0165E-10,1.51958E+00
7.5165E-10,1.53418E+00
8.0165E-10,1.55035E+00
8.5165E-10,1.56600E+00
9.0165E-10,1.58165E+00
9.5165E-10,1.59730E+00
1.00165E-09,1.61295E+00
