-1.835490E-08,4.123E-02
-1.830490E-08,4.228E-02
-1.825490E-08,4.228E-02
-1.820490E-08,4.228E-02
-1.815490E-08,4.228E-02
-1.810490E-08,4.071E-02
-1.805490E-08,4.071E-02
-1.800490E-08,3.967E-02
-1.795490E-08,3.915E-02
-1.790490E-08,3.758E-02
-1.785490E-08,3.654E-02
-1.780490E-08,3.497E-02
-1.775490E-08,3.445E-02
-1.770490E-08,3.289E-02
-1.765490E-08,3.184E-02
-1.760490E-08,3.080E-02
-1.755490E-08,2.976E-02
-1.750490E-08,2.819E-02
-1.745490E-08,2.715E-02
-1.740490E-08,2.663E-02
-1.735490E-08,2.611E-02
-1.730490E-08,2.611E-02
-1.725490E-08,2.558E-02
-1.720490E-08,2.506E-02
-1.715490E-08,2.506E-02
-1.710490E-08,2.611E-02
-1.705490E-08,2.611E-02
-1.700490E-08,2.663E-02
-1.695490E-08,2.663E-02
-1.690490E-08,2.819E-02
-1.685490E-08,2.924E-02
-1.680490E-08,3.028E-02
-1.675490E-08,3.132E-02
-1.670490E-08,3.289E-02
-1.665490E-08,3.445E-02
-1.660490E-08,3.497E-02
-1.655490E-08,3.550E-02
-1.650490E-08,3.706E-02
-1.645490E-08,3.758E-02
-1.640490E-08,3.863E-02
-1.635490E-08,3.967E-02
-1.630490E-08,4.019E-02
-1.625490E-08,4.071E-02
-1.620490E-08,4.071E-02
-1.615490E-08,4.123E-02
-1.610490E-08,4.071E-02
-1.605490E-08,4.071E-02
-1.600490E-08,3.967E-02
-1.595490E-08,3.967E-02
-1.590490E-08,3.810E-02
-1.585490E-08,3.758E-02
-1.580490E-08,3.654E-02
-1.575490E-08,3.497E-02
-1.570490E-08,3.445E-02
-1.565490E-08,3.289E-02
-1.560490E-08,3.028E-02
-1.555490E-08,2.976E-02
-1.550490E-08,2.819E-02
-1.545490E-08,2.611E-02
-1.540490E-08,2.558E-02
-1.535490E-08,2.350E-02
-1.530490E-08,2.141E-02
-1.525490E-08,2.037E-02
-1.520490E-08,1.880E-02
-1.515490E-08,1.724E-02
-1.510490E-08,1.672E-02
-1.505490E-08,1.567E-02
-1.500490E-08,1.359E-02
-1.495490E-08,1.306E-02
-1.490490E-08,1.202E-02
-1.485490E-08,1.202E-02
-1.480490E-08,1.150E-02
-1.475490E-08,1.202E-02
-1.470490E-08,1.202E-02
-1.465490E-08,1.202E-02
-1.460490E-08,1.150E-02
-1.455490E-08,1.202E-02
-1.450490E-08,1.254E-02
-1.445490E-08,1.306E-02
-1.440490E-08,1.359E-02
-1.435490E-08,1.567E-02
-1.430490E-08,1.672E-02
-1.425490E-08,1.724E-02
-1.420490E-08,1.880E-02
-1.415490E-08,1.985E-02
-1.410490E-08,2.141E-02
-1.405490E-08,2.193E-02
-1.400490E-08,2.402E-02
-1.395490E-08,2.558E-02
-1.390490E-08,2.611E-02
-1.385490E-08,2.715E-02
-1.380490E-08,2.871E-02
-1.375490E-08,3.028E-02
-1.370490E-08,3.028E-02
-1.365490E-08,3.080E-02
-1.360490E-08,3.237E-02
-1.355490E-08,3.289E-02
-1.350490E-08,3.289E-02
-1.345490E-08,3.341E-02
-1.340490E-08,3.393E-02
-1.335490E-08,3.445E-02
-1.330490E-08,3.393E-02
-1.325490E-08,3.341E-02
-1.320490E-08,3.289E-02
-1.315490E-08,3.289E-02
-1.310490E-08,3.289E-02
-1.305490E-08,3.184E-02
-1.300490E-08,3.080E-02
-1.295490E-08,2.976E-02
-1.290490E-08,2.976E-02
-1.285490E-08,2.924E-02
-1.280490E-08,2.871E-02
-1.275490E-08,2.767E-02
-1.270490E-08,2.767E-02
-1.265490E-08,2.715E-02
-1.260490E-08,2.611E-02
-1.255490E-08,2.611E-02
-1.250490E-08,2.558E-02
-1.245490E-08,2.506E-02
-1.240490E-08,2.558E-02
-1.235490E-08,2.506E-02
-1.230490E-08,2.506E-02
-1.225490E-08,2.611E-02
-1.220490E-08,2.611E-02
-1.215490E-08,2.663E-02
-1.210490E-08,2.715E-02
-1.205490E-08,2.767E-02
-1.200490E-08,2.819E-02
-1.195490E-08,2.871E-02
-1.190490E-08,2.976E-02
-1.185490E-08,3.028E-02
-1.180490E-08,3.132E-02
-1.175490E-08,3.289E-02
-1.170490E-08,3.341E-02
-1.165490E-08,3.445E-02
-1.160490E-08,3.550E-02
-1.155490E-08,3.497E-02
-1.150490E-08,3.602E-02
-1.145490E-08,3.654E-02
-1.140490E-08,3.706E-02
-1.135490E-08,3.758E-02
-1.130490E-08,3.810E-02
-1.125490E-08,3.810E-02
-1.120490E-08,3.810E-02
-1.115490E-08,3.810E-02
-1.110490E-08,3.758E-02
-1.105490E-08,3.706E-02
-1.100490E-08,3.654E-02
-1.095490E-08,3.654E-02
-1.090490E-08,3.550E-02
-1.085490E-08,3.550E-02
-1.080490E-08,3.497E-02
-1.075490E-08,3.393E-02
-1.070490E-08,3.393E-02
-1.065490E-08,3.237E-02
-1.060490E-08,3.237E-02
-1.055490E-08,3.184E-02
-1.050490E-08,3.132E-02
-1.045490E-08,3.080E-02
-1.040490E-08,3.132E-02
-1.035490E-08,3.132E-02
-1.030490E-08,3.132E-02
-1.025490E-08,3.132E-02
-1.020490E-08,3.132E-02
-1.015490E-08,3.184E-02
-1.010490E-08,3.289E-02
-1.005490E-08,3.341E-02
-1.000490E-08,3.393E-02
-9.95490E-09,3.497E-02
-9.90490E-09,3.602E-02
-9.85490E-09,3.654E-02
-9.80490E-09,3.758E-02
-9.75490E-09,3.967E-02
-9.70490E-09,4.019E-02
-9.65490E-09,4.071E-02
-9.60490E-09,4.228E-02
-9.55490E-09,4.280E-02
-9.50490E-09,4.384E-02
-9.45490E-09,4.489E-02
-9.40490E-09,4.489E-02
-9.35490E-09,4.541E-02
-9.30490E-09,4.541E-02
-9.25490E-09,4.593E-02
-9.20490E-09,4.593E-02
-9.15490E-09,4.593E-02
-9.10490E-09,4.541E-02
-9.05490E-09,4.541E-02
-9.00490E-09,4.489E-02
-8.95490E-09,4.436E-02
-8.90490E-09,4.436E-02
-8.85490E-09,4.384E-02
-8.80490E-09,4.280E-02
-8.75490E-09,4.176E-02
-8.70490E-09,4.071E-02
-8.65490E-09,3.967E-02
