-1.838365E-08,3.132E-02
-1.833365E-08,3.184E-02
-1.828365E-08,3.237E-02
-1.823365E-08,3.289E-02
-1.818365E-08,3.289E-02
-1.813365E-08,3.289E-02
-1.808365E-08,3.184E-02
-1.803365E-08,3.132E-02
-1.798365E-08,3.080E-02
-1.793365E-08,3.080E-02
-1.788365E-08,3.028E-02
-1.783365E-08,2.871E-02
-1.778365E-08,2.767E-02
-1.773365E-08,2.611E-02
-1.768365E-08,2.506E-02
-1.763365E-08,2.402E-02
-1.758365E-08,2.193E-02
-1.753365E-08,2.089E-02
-1.748365E-08,2.037E-02
-1.743365E-08,1.932E-02
-1.738365E-08,1.828E-02
-1.733365E-08,1.724E-02
-1.728365E-08,1.672E-02
-1.723365E-08,1.619E-02
-1.718365E-08,1.619E-02
-1.713365E-08,1.619E-02
-1.708365E-08,1.672E-02
-1.703365E-08,1.619E-02
-1.698365E-08,1.724E-02
-1.693365E-08,1.828E-02
-1.688365E-08,1.880E-02
-1.683365E-08,1.985E-02
-1.678365E-08,2.089E-02
-1.673365E-08,2.193E-02
-1.668365E-08,2.298E-02
-1.663365E-08,2.454E-02
-1.658365E-08,2.558E-02
-1.653365E-08,2.663E-02
-1.648365E-08,2.767E-02
-1.643365E-08,2.819E-02
-1.638365E-08,2.924E-02
-1.633365E-08,3.028E-02
-1.628365E-08,3.028E-02
-1.623365E-08,3.080E-02
-1.618365E-08,3.080E-02
-1.613365E-08,3.080E-02
-1.608365E-08,3.028E-02
-1.603365E-08,3.028E-02
-1.598365E-08,2.976E-02
-1.593365E-08,2.871E-02
-1.588365E-08,2.767E-02
-1.583365E-08,2.663E-02
-1.578365E-08,2.611E-02
-1.573365E-08,2.506E-02
-1.568365E-08,2.298E-02
-1.563365E-08,2.141E-02
-1.558365E-08,2.037E-02
-1.553365E-08,1.932E-02
-1.548365E-08,1.776E-02
-1.543365E-08,1.619E-02
-1.538365E-08,1.619E-02
-1.533365E-08,1.411E-02
-1.528365E-08,1.359E-02
-1.523365E-08,1.306E-02
-1.518365E-08,1.202E-02
-1.513365E-08,1.202E-02
-1.508365E-08,1.150E-02
-1.503365E-08,1.202E-02
-1.498365E-08,1.098E-02
-1.493365E-08,1.098E-02
-1.488365E-08,1.150E-02
-1.483365E-08,1.098E-02
-1.478365E-08,1.150E-02
-1.473365E-08,1.202E-02
-1.468365E-08,1.202E-02
-1.463365E-08,1.202E-02
-1.458365E-08,1.359E-02
-1.453365E-08,1.463E-02
-1.448365E-08,1.463E-02
-1.443365E-08,1.515E-02
-1.438365E-08,1.567E-02
-1.433365E-08,1.567E-02
-1.428365E-08,1.515E-02
-1.423365E-08,1.619E-02
-1.418365E-08,1.619E-02
-1.413365E-08,1.619E-02
-1.408365E-08,1.619E-02
-1.403365E-08,1.619E-02
-1.398365E-08,1.567E-02
-1.393365E-08,1.567E-02
-1.388365E-08,1.567E-02
-1.383365E-08,1.515E-02
-1.378365E-08,1.411E-02
-1.373365E-08,1.359E-02
-1.368365E-08,1.254E-02
-1.363365E-08,1.254E-02
-1.358365E-08,1.202E-02
-1.353365E-08,1.150E-02
-1.348365E-08,1.150E-02
-1.343365E-08,1.098E-02
-1.338365E-08,1.098E-02
-1.333365E-08,1.098E-02
-1.328365E-08,1.150E-02
-1.323365E-08,1.150E-02
-1.318365E-08,1.150E-02
-1.313365E-08,1.150E-02
-1.308365E-08,1.254E-02
-1.303365E-08,1.306E-02
-1.298365E-08,1.411E-02
-1.293365E-08,1.567E-02
-1.288365E-08,1.619E-02
-1.283365E-08,1.828E-02
-1.278365E-08,1.985E-02
-1.273365E-08,2.089E-02
-1.268365E-08,2.350E-02
-1.263365E-08,2.558E-02
-1.258365E-08,2.663E-02
-1.253365E-08,2.819E-02
-1.248365E-08,3.028E-02
-1.243365E-08,3.184E-02
-1.238365E-08,3.289E-02
-1.233365E-08,3.497E-02
-1.228365E-08,3.602E-02
-1.223365E-08,3.758E-02
-1.218365E-08,3.810E-02
-1.213365E-08,3.967E-02
-1.208365E-08,3.967E-02
-1.203365E-08,4.071E-02
-1.198365E-08,4.019E-02
-1.193365E-08,4.019E-02
-1.188365E-08,4.071E-02
-1.183365E-08,3.967E-02
-1.178365E-08,3.967E-02
-1.173365E-08,3.810E-02
-1.168365E-08,3.758E-02
-1.163365E-08,3.654E-02
-1.158365E-08,3.497E-02
-1.153365E-08,3.445E-02
-1.148365E-08,3.289E-02
-1.143365E-08,3.080E-02
-1.138365E-08,2.976E-02
-1.133365E-08,2.819E-02
-1.128365E-08,2.715E-02
-1.123365E-08,2.558E-02
-1.118365E-08,2.454E-02
-1.113365E-08,2.298E-02
-1.108365E-08,2.193E-02
-1.103365E-08,2.037E-02
-1.098365E-08,1.985E-02
-1.093365E-08,1.932E-02
-1.088365E-08,1.880E-02
-1.083365E-08,1.828E-02
-1.078365E-08,1.828E-02
-1.073365E-08,1.828E-02
-1.068365E-08,1.828E-02
-1.063365E-08,1.828E-02
-1.058365E-08,1.828E-02
-1.053365E-08,1.880E-02
-1.048365E-08,1.932E-02
-1.043365E-08,1.932E-02
-1.038365E-08,2.037E-02
-1.033365E-08,2.089E-02
-1.028365E-08,2.141E-02
-1.023365E-08,2.193E-02
-1.018365E-08,2.193E-02
-1.013365E-08,2.245E-02
-1.008365E-08,2.245E-02
-1.003365E-08,2.402E-02
-9.98365E-09,2.506E-02
-9.93365E-09,2.506E-02
-9.88365E-09,2.558E-02
-9.83365E-09,2.506E-02
-9.78365E-09,2.558E-02
-9.73365E-09,2.558E-02
-9.68365E-09,2.558E-02
-9.63365E-09,2.558E-02
-9.58365E-09,2.558E-02
-9.53365E-09,2.558E-02
-9.48365E-09,2.558E-02
-9.43365E-09,2.558E-02
-9.38365E-09,2.558E-02
-9.33365E-09,2.611E-02
-9.28365E-09,2.611E-02
-9.23365E-09,2.715E-02
-9.18365E-09,2.663E-02
-9.13365E-09,2.819E-02
-9.08365E-09,2.871E-02
-9.03365E-09,3.028E-02
-8.98365E-09,3.184E-02
-8.93365E-09,3.341E-02
-8.88365E-09,3.497E-02
-8.83365E-09,3.654E-02
-8.78365E-09,3.967E-02
-8.73365E-09,4.176E-02
-8.68365E-09,4.332E-02
-8.63365E-09,4.593E-02
-8.58365E-09,4.802E-02
-8.53365E-09,5.114E-02
-8.48365E-09,5.323E-02
-8.43365E-09,5.636E-02
-8.38365E-09,5.845E-02
-8.33365E-09,6.106E-02
-8.28365E-09,6.366E-02
-8.23365E-09,6.575E-02
-8.18365E-09,6.836E-02
-8.13365E-09,7.149E-02
-8.08365E-09,7.410E-02
-8.03365E-09,7.566E-02
-7.98365E-09,7.618E-02
-7.93365E-09,7.879E-02
-7.88365E-09,8.036E-02
-7.83365E-09,8.088E-02
-7.78365E-09,8.140E-02
-7.73365E-09,8.297E-02
-7.68365E-09,8.349E-02
-7.63365E-09,8.401E-02
-7.58365E-09,8.349E-02
-7.53365E-09,8.401E-02
-7.48365E-09,8.401E-02
-7.43365E-09,8.401E-02
-7.38365E-09,8.349E-02
-7.33365E-09,8.349E-02
-7.28365E-09,8.297E-02
-7.23365E-09,8.349E-02
-7.18365E-09,8.349E-02
-7.13365E-09,8.349E-02
-7.08365E-09,8.297E-02
-7.03365E-09,8.401E-02
-6.98365E-09,8.453E-02
-6.93365E-09,8.453E-02
-6.88365E-09,8.505E-02
-6.83365E-09,8.610E-02
-6.78365E-09,8.714E-02
-6.73365E-09,8.975E-02
-6.68365E-09,9.079E-02
-6.63365E-09,9.340E-02
-6.58365E-09,9.496E-02
-6.53365E-09,9.809E-02
-6.48365E-09,1.0070E-01
-6.43365E-09,1.0435E-01
-6.38365E-09,1.0800E-01
-6.33365E-09,1.1061E-01
